Eating Action36OrientationZ,0.109281,0.104566,0.095995,0.096089,0.095671,0.089547,0.080771,0.070782,0.066608,0.068075,0.069158,0.074034,0.077640,0.081281,0.081127,0.087032,0.086592,0.088644,0.085807,0.081277,0.081281,
Eating Action36OrientationW,0.222925,0.211341,0.200642,0.191183,0.180778,0.173478,0.173108,0.175970,0.178221,0.186514,0.190633,0.196235,0.201153,0.206030,0.211119,0.224563,0.231936,0.240975,0.249080,0.259545,0.266332,
Eating Action36AccelrometerX,0.600724,0.604349,0.599301,0.593111,0.584531,0.573099,0.574249,0.579627,0.574674,0.567946,0.579777,0.579844,0.577282,0.583374,0.599984,0.582241,0.594018,0.588845,0.596495,0.609595,0.601875,
Eating Action36AccelrometerY,0.672799,0.637523,0.650060,0.617128,0.610452,0.604794,0.617676,0.630867,0.622875,0.632982,0.614732,0.625237,0.631356,0.623377,0.622325,0.624589,0.630288,0.618863,0.622439,0.624203,0.635622,
Eating Action36AccelrometerZ,0.513629,0.507093,0.515865,0.552211,0.521237,0.523191,0.544958,0.526736,0.539348,0.553603,0.561680,0.609163,0.592076,0.598852,0.633430,0.640897,0.645533,0.642643,0.661996,0.651219,0.651786,
Eating Action36GyroscopeX,0.504491,0.448942,0.474418,0.478043,0.475013,0.473646,0.486617,0.494617,0.502928,0.531420,0.524951,0.527353,0.529771,0.526709,0.519985,0.513784,0.506519,0.499263,0.489373,0.491348,0.477219,
Eating Action36GyroscopeY,0.634857,0.702399,0.638099,0.647637,0.671609,0.677772,0.688531,0.693364,0.639886,0.596466,0.632070,0.557182,0.545269,0.570460,0.539528,0.504168,0.496276,0.475762,0.509253,0.485145,0.436050,
Eating Action36GyroscopeZ,0.679003,0.761658,0.727368,0.732028,0.719155,0.678109,0.645719,0.658021,0.633830,0.620002,0.653359,0.637602,0.618243,0.631737,0.625701,0.590504,0.588411,0.574230,0.567393,0.569360,0.574268,
Eating Action36Emg1,0.507031,0.458270,0.498307,0.520663,0.680866,0.496214,0.519113,0.539885,0.486820,0.509836,0.505334,0.549063,0.489344,0.489619,-0.169068,0.495094,0.496590,0.483215,0.519801,0.536884,0.518620,
Eating Action36Emg2,0.503043,0.493462,0.491871,0.501582,0.537292,0.510928,0.492312,0.514521,0.497531,0.526604,0.515051,0.500443,0.480580,0.487527,0.304913,0.461508,0.503872,0.476651,0.503326,0.497034,0.494925,
Eating Action36Emg3,0.570378,0.594185,0.588062,0.581490,0.576112,0.560241,0.561323,0.595378,0.597990,0.604822,0.573596,0.554507,0.544014,0.550017,0.702180,0.555292,0.604060,0.569893,0.540500,0.552576,0.536875,
Eating Action36Emg4,0.405662,0.416676,0.393122,0.406583,0.365492,0.347138,0.381025,0.396940,0.398766,0.355888,0.380165,0.386652,0.348496,0.396876,0.647912,0.372777,0.357966,0.393013,0.370859,0.402507,0.339330,
Eating Action36Emg5,0.540315,0.538291,0.512440,0.535246,0.470182,0.470513,0.492156,0.507151,0.533019,0.527716,0.504641,0.565727,0.478465,0.401528,1.157475,0.426830,0.514524,0.516565,0.500068,0.448828,0.395375,
Eating Action36Emg6,0.591701,0.587820,0.584538,0.593676,0.581693,0.590080,0.579738,0.591391,0.601946,0.602602,0.598531,0.595597,0.566346,0.585679,0.827238,0.564961,0.591858,0.590902,0.577332,0.590278,0.578009,
Eating Action36Emg7,0.507955,0.520637,0.516409,0.524681,0.514137,0.525860,0.516700,0.521611,0.550049,0.511990,0.512694,0.498511,0.515196,0.526266,0.707967,0.517248,0.512954,0.506539,0.502144,0.514155,0.520228,
Eating Action36Emg8,0.529420,0.509654,0.504459,0.519030,0.520473,0.519107,0.500355,0.524999,0.511266,0.508834,0.495219,0.583140,0.494883,0.508460,0.495291,0.509608,0.501056,0.497819,0.482834,0.513496,0.539588,
NonEating Action36OrientationX,
NonEating Action36OrientationY,
NonEating Action36OrientationZ,
NonEating Action36OrientationW,
NonEating Action36AccelrometerX,
NonEating Action36AccelrometerY,
NonEating Action36AccelrometerZ,
NonEating Action36GyroscopeX,
NonEating Action36GyroscopeY,
NonEating Action36GyroscopeZ,
NonEating Action36Emg1,
NonEating Action36Emg2,
NonEating Action36Emg3,
NonEating Action36Emg4,
NonEating Action36Emg5,
NonEating Action36Emg6,
NonEating Action36Emg7,
NonEating Action36Emg8,
Eating Action37OrientationX,0.529661,0.529659,0.529642,0.529661,0.532980,0.534231,0.547626,0.557502,0.562951,0.555199,0.552227,0.545340,0.529661,0.526433,0.509142,0.501995,0.490302,
Eating Action37OrientationY,0.529307,0.529307,0.529307,0.529307,0.529314,0.529415,0.527140,0.520427,0.522416,0.523742,0.526930,0.531839,0.538188,0.544735,0.561230,0.568280,0.580167,
Eating Action37OrientationZ,0.120690,0.120690,0.120690,0.120690,0.120675,0.120462,0.123438,0.127278,0.127214,0.123444,0.120472,0.120472,0.115764,0.120005,0.134330,0.138519,0.153009,
Eating Action37OrientationW,0.231204,0.231173,0.231156,0.231156,0.231224,0.232385,0.238795,0.239842,0.243183,0.240973,0.244180,0.241017,0.241206,0.245183,0.246037,0.248330,0.248696,
Eating Action37AccelrometerX,0.575770,0.574969,0.578635,0.576961,0.574919,0.594888,0.581439,0.554137,0.576155,0.573292,0.585126,0.585655,0.580908,0.599239,0.574590,0.574929,0.570602,
Eating Action37AccelrometerY,0.667594,0.672138,0.668910,0.671243,0.675136,0.666629,0.674163,0.683968,0.665465,0.691584,0.681029,0.672654,0.703896,0.688495,0.646750,0.671110,0.630114,
Eating Action37AccelrometerZ,0.451187,0.462084,0.461636,0.460459,0.450973,0.485455,0.446453,0.423503,0.444897,0.447569,0.466011,0.433241,0.452168,0.478644,0.434421,0.488519,0.477515,
Eating Action37GyroscopeX,0.467688,0.465615,0.467945,0.465043,0.461540,0.470044,0.484582,0.478132,0.467957,0.460817,0.479630,0.465818,0.493323,0.529227,0.536177,0.532031,0.534952,
Eating Action37GyroscopeY,0.489594,0.489006,0.485226,0.480591,0.483253,0.451054,0.434043,0.440519,0.516476,0.532169,0.491373,0.535050,0.545191,0.534294,0.540332,0.544403,0.530416,
Eating Action37GyroscopeZ,0.599545,0.600208,0.600653,0.601944,0.599465,0.589426,0.559669,0.596462,0.591519,0.613706,0.616075,0.630774,0.637440,0.643840,0.647669,0.647236,0.642411,
Eating Action37Emg1,0.533459,0.491732,0.447514,0.478378,0.514142,0.561808,0.540281,0.435016,0.506719,0.524694,0.467762,0.483598,0.481201,0.480852,0.475632,0.512936,0.494749,
Eating Action37Emg2,0.519462,0.495090,0.483467,0.497240,0.503411,0.529570,0.501964,0.485781,0.494123,0.495060,0.489545,0.493674,0.494003,0.502799,0.487162,0.495276,0.480536,
Eating Action37Emg3,0.578509,0.563497,0.567844,0.573542,0.566388,0.552038,0.546478,0.577321,0.597851,0.600757,0.554439,0.574755,0.568991,0.592155,0.572336,0.567930,0.555985,
Eating Action37Emg4,0.387263,0.372923,0.376665,0.376817,0.361198,0.374054,0.342237,0.388748,0.393189,0.383529,0.366635,0.389324,0.385817,0.408027,0.398167,0.381939,0.388227,
Eating Action37Emg5,0.500646,0.505675,0.498161,0.496220,0.481337,0.495567,0.489243,0.500921,0.506613,0.495974,0.498050,0.497200,0.515606,0.497729,0.550306,0.519432,0.568879,
Eating Action37Emg6,0.589681,0.591846,0.590715,0.582290,0.588292,0.584407,0.587050,0.587745,0.595080,0.584967,0.596833,0.595178,0.582893,0.603730,0.593165,0.591868,0.643264,
Eating Action37Emg7,0.496834,0.521988,0.511146,0.516285,0.514412,0.516604,0.519679,0.513282,0.509519,0.506989,0.515085,0.507639,0.521672,0.520309,0.541878,0.507522,0.511557,
Eating Action37Emg8,0.490537,0.516819,0.505485,0.508608,0.502212,0.512560,0.516992,0.497837,0.506941,0.492845,0.505620,0.497114,0.499324,0.538234,0.536495,0.541739,0.424200,
NonEating Action37OrientationX,
NonEating Action37OrientationY,
NonEating Action37OrientationZ,
NonEating Action37OrientationW,
NonEating Action37AccelrometerX,
NonEating Action37AccelrometerY,
NonEating Action37AccelrometerZ,
NonEating Action37GyroscopeX,
NonEating Action37GyroscopeY,
NonEating Action37GyroscopeZ,
NonEating Action37Emg1,
NonEating Action37Emg2,
NonEating Action37Emg3,
NonEating Action37Emg4,
NonEating Action37Emg5,
NonEating Action37Emg6,
NonEating Action37Emg7,
NonEating Action37Emg8,
Eating Action38OrientationX,0.635291,0.635702,0.637197,0.639782,0.639311,0.644642,0.644068,0.648772,0.644068,0.635593,0.635073,0.639876,0.650058,0.671984,0.683348,0.698788,0.710818,0.717109,0.720339,0.727635,0.728838,0.728565,0.735835,
Eating Action38OrientationY,0.525749,0.525754,0.525718,0.525508,0.523930,0.524805,0.523979,0.525394,0.527531,0.538188,0.548329,0.560072,0.571140,0.579175,0.588873,0.601825,0.611846,0.619380,0.632327,0.637837,0.644953,0.653173,0.658735,
Eating Action38OrientationZ,0.174885,0.174876,0.174885,0.174930,0.173490,0.170493,0.174877,0.170320,0.169951,0.177340,0.186439,0.199989,0.217394,0.236451,0.250163,0.263301,0.278695,0.288810,0.293103,0.292138,0.283530,0.278443,0.279814,
Eating Action38OrientationW,0.291458,0.291444,0.291183,0.294431,0.291447,0.297128,0.296482,0.301276,0.301508,0.304020,0.313468,0.327190,0.344624,0.368596,0.388959,0.416460,0.439447,0.453999,0.474874,0.490884,0.506289,0.521714,0.535557,
Eating Action38AccelrometerX,0.570212,0.578801,0.575335,0.569580,0.568666,0.588353,0.559447,0.583993,0.586088,0.574001,0.581391,0.577392,0.567155,0.568995,0.566235,0.574345,0.586008,0.570269,0.582141,0.587254,0.575821,0.590875,0.590550,
Eating Action38AccelrometerY,0.668761,0.671259,0.672420,0.674079,0.678048,0.679781,0.678293,0.701525,0.705009,0.679777,0.687208,0.666258,0.641536,0.638669,0.628777,0.625619,0.607094,0.616351,0.618553,0.623606,0.663085,0.674203,0.670374,
Eating Action38AccelrometerZ,0.445006,0.445675,0.443412,0.439499,0.438458,0.455027,0.427296,0.427303,0.422832,0.420281,0.406473,0.444652,0.466168,0.485516,0.492007,0.520866,0.527491,0.518479,0.559949,0.536027,0.491366,0.512267,0.519814,
Eating Action38GyroscopeX,0.464992,0.463820,0.468493,0.467349,0.456629,0.482156,0.474863,0.474753,0.489002,0.539277,0.561750,0.585904,0.602623,0.589155,0.588796,0.590555,0.566682,0.543394,0.531815,0.503465,0.500620,0.512088,0.515185,
Eating Action38GyroscopeY,0.494260,0.483964,0.476716,0.486438,0.491928,0.477485,0.469913,0.517775,0.520447,0.542328,0.547046,0.522030,0.491818,0.465677,0.503498,0.519029,0.468346,0.509947,0.531387,0.510180,0.570600,0.563602,0.492772,
Eating Action38GyroscopeZ,0.603844,0.604523,0.599348,0.589671,0.611594,0.581347,0.606383,0.594379,0.625821,0.638072,0.620807,0.583730,0.556173,0.535880,0.528392,0.512927,0.532988,0.547835,0.529896,0.525827,0.532927,0.546750,0.577131,
Eating Action38Emg1,0.586655,0.570737,0.462745,0.500926,0.485803,0.461944,0.489546,0.498175,0.491873,0.467582,0.493944,0.410173,0.468060,0.564426,0.338637,0.226970,0.451131,0.537465,0.482353,0.543785,0.485621,0.500876,0.493250,
Eating Action38Emg2,0.439957,0.507814,0.494118,0.498016,0.513608,0.461926,0.492697,0.500246,0.503297,0.498175,0.486082,0.490652,0.485902,0.508280,0.474874,0.479458,0.483183,0.488883,0.466667,0.536573,0.496302,0.490403,0.508500,
Eating Action38Emg3,0.625478,0.589465,0.593939,0.577314,0.580726,0.563251,0.541561,0.573342,0.594269,0.573494,0.538236,0.578847,0.574708,0.582704,0.552835,0.613557,0.581024,0.593142,0.539394,0.608978,0.580058,0.541220,0.586002,
Eating Action38Emg4,0.333332,0.375271,0.390805,0.378152,0.376440,0.373771,0.380650,0.371134,0.403089,0.367042,0.344788,0.360588,0.385550,0.383123,0.353416,0.411083,0.398617,0.370681,0.339080,0.395194,0.377822,0.379344,0.386231,
Eating Action38Emg5,0.448124,0.496495,0.501961,0.494959,0.493907,0.498164,0.501397,0.499867,0.503840,0.502176,0.479261,0.485177,0.528956,0.493920,0.430558,0.637695,0.474973,0.565215,0.466667,0.507224,0.497556,0.504811,0.513063,
Eating Action38Emg6,0.550345,0.598442,0.591837,0.585741,0.592915,0.585713,0.593752,0.584881,0.588078,0.604310,0.573909,0.569770,0.579604,0.593381,0.699408,0.705212,0.609107,0.623713,0.693878,0.611742,0.572435,0.604286,0.639680,
Eating Action38Emg7,0.534394,0.516086,0.516129,0.510634,0.512538,0.518644,0.511692,0.514205,0.525443,0.506053,0.509016,0.578232,0.522678,0.506940,0.528666,0.698372,0.511041,0.518109,0.528226,0.506765,0.426202,0.534123,0.504792,
Eating Action38Emg8,0.515742,0.511515,0.511628,0.498457,0.502374,0.504240,0.505233,0.518372,0.510085,0.470301,0.537149,0.490202,0.488116,0.556717,0.739240,0.721176,0.462992,0.582110,0.544186,0.483272,0.525834,0.549715,0.533134,
NonEating Action38OrientationX,
NonEating Action38OrientationY,
NonEating Action38OrientationZ,
NonEating Action38OrientationW,
NonEating Action38AccelrometerX,
NonEating Action38AccelrometerY,
NonEating Action38AccelrometerZ,
NonEating Action38GyroscopeX,
NonEating Action38GyroscopeY,
NonEating Action38GyroscopeZ,
NonEating Action38Emg1,
NonEating Action38Emg2,
NonEating Action38Emg3,
NonEating Action38Emg4,
NonEating Action38Emg5,
NonEating Action38Emg6,
NonEating Action38Emg7,
NonEating Action38Emg8,
Eating Action39OrientationX,0.631794,0.638688,0.642750,0.664340,0.675768,0.679052,0.694915,0.687640,0.681859,0.686774,0.685566,0.659174,0.641103,0.625543,0.608525,0.593220,0.597480,0.601855,
Eating Action39OrientationY,0.805955,0.803705,0.799133,0.787461,0.781524,0.777175,0.770870,0.768947,0.770967,0.763238,0.762876,0.769859,0.779508,0.783931,0.791681,0.801066,0.805243,0.810230,
Eating Action39OrientationZ,0.130274,0.126446,0.125509,0.127907,0.128013,0.128088,0.128079,0.124724,0.120583,0.123495,0.125753,0.125785,0.136886,0.142167,0.146086,0.155172,0.157836,0.155011,
Eating Action39OrientationW,0.778595,0.776232,0.776491,0.774148,0.771131,0.771003,0.766332,0.762020,0.758273,0.748156,0.741195,0.728621,0.717418,0.706242,0.703259,0.708543,0.720395,0.734797,
Eating Action39AccelrometerX,0.617856,0.601888,0.629852,0.617774,0.590890,0.627446,0.601381,0.605143,0.633968,0.607224,0.591918,0.616331,0.628622,0.592517,0.609023,0.617908,0.594410,0.615636,
Eating Action39AccelrometerY,0.701619,0.702440,0.712085,0.710932,0.705318,0.708614,0.708720,0.717444,0.717924,0.717824,0.720092,0.695461,0.677679,0.674487,0.664151,0.670501,0.671567,0.688308,
Eating Action39AccelrometerZ,0.658844,0.674756,0.638334,0.659179,0.638410,0.638289,0.632015,0.639419,0.647075,0.629484,0.595721,0.620779,0.622535,0.630113,0.600165,0.704082,0.671071,0.678897,
Eating Action39GyroscopeX,0.431266,0.441683,0.457129,0.446037,0.458897,0.457626,0.447761,0.437572,0.444666,0.443129,0.455543,0.445497,0.483260,0.456965,0.492584,0.508248,0.515530,0.505155,
Eating Action39GyroscopeY,0.426439,0.455270,0.442727,0.341012,0.444803,0.431870,0.421726,0.504888,0.490009,0.404794,0.506543,0.588551,0.526616,0.536410,0.586422,0.518363,0.508550,0.525597,
Eating Action39GyroscopeZ,0.588389,0.586187,0.592539,0.583023,0.590198,0.601004,0.593916,0.614235,0.623057,0.636558,0.639883,0.685274,0.706405,0.642518,0.645587,0.605957,0.546878,0.544777,
Eating Action39Emg1,0.513607,0.157220,0.443137,0.604992,0.520967,0.482836,0.467515,0.437939,0.501529,0.485492,0.592973,0.552941,0.486184,0.492961,0.509370,0.548407,0.528583,0.431984,
Eating Action39Emg2,0.523686,0.481926,0.494118,0.512082,0.562988,0.486339,0.550422,0.488522,0.484232,0.491440,0.516944,0.478431,0.509450,0.491071,0.520467,0.489988,0.479362,0.577377,
Eating Action39Emg3,0.575508,0.572250,0.569697,0.581608,0.555696,0.574555,0.640445,0.640161,0.565111,0.547948,0.614365,0.569697,0.585665,0.561575,0.619902,0.599806,0.564195,0.668317,
Eating Action39Emg4,0.385911,0.379381,0.362069,0.372011,0.380578,0.376492,0.394144,0.409612,0.406199,0.385810,0.389619,0.390805,0.369882,0.401948,0.364108,0.380368,0.393986,0.416980,
Eating Action39Emg5,0.515684,0.504989,0.486275,0.484069,0.497447,0.489692,0.513886,0.515823,0.513307,0.515386,0.477452,0.509804,0.492944,0.501445,0.545136,0.513137,0.535755,0.420400,
Eating Action39Emg6,0.600764,0.598514,0.586735,0.596970,0.592550,0.566524,0.582429,0.618251,0.614322,0.593704,0.374409,0.596939,0.594463,0.539526,0.605818,0.584905,0.669482,0.604163,
Eating Action39Emg7,0.527692,0.498401,0.516129,0.519895,0.510326,0.503785,0.520937,0.486553,0.539580,0.518479,0.530920,0.491935,0.508783,0.516761,0.522973,0.504347,0.551022,0.473040,
Eating Action39Emg8,0.474665,0.451415,0.567442,0.557095,0.490367,0.475137,0.565417,0.389500,0.635348,0.488316,0.600026,0.469767,0.494781,0.463962,0.510615,0.479111,0.579004,0.021166,
NonEating Action39OrientationX,
NonEating Action39OrientationY,
NonEating Action39OrientationZ,
NonEating Action39OrientationW,
NonEating Action39AccelrometerX,
NonEating Action39AccelrometerY,
NonEating Action39AccelrometerZ,
NonEating Action39GyroscopeX,
NonEating Action39GyroscopeY,
NonEating Action39GyroscopeZ,
NonEating Action39Emg1,
NonEating Action39Emg2,
NonEating Action39Emg3,
NonEating Action39Emg4,
NonEating Action39Emg5,
NonEating Action39Emg6,
NonEating Action39Emg7,
NonEating Action39Emg8,
Eating Action40OrientationX,0.567776,0.567768,0.567689,0.570850,0.573484,0.576472,0.571707,0.572257,0.567651,0.568213,0.556934,0.555061,0.556106,0.549611,0.554301,0.559654,0.559426,0.559322,0.560250,0.558714,0.569329,
Eating Action40OrientationY,0.497344,0.497347,0.497378,0.496100,0.495609,0.495557,0.495489,0.494971,0.493726,0.493382,0.496293,0.497458,0.500002,0.503141,0.501252,0.500287,0.500837,0.500888,0.500968,0.499105,0.496978,
Eating Action40OrientationZ,0.127937,0.127240,0.125655,0.125618,0.125776,0.123317,0.119260,0.113682,0.115729,0.115851,0.111869,0.113576,0.113741,0.109417,0.108090,0.110964,0.110194,0.108374,0.108357,0.108112,0.111228,
Eating Action40OrientationW,0.221114,0.221094,0.221047,0.222832,0.223296,0.226058,0.226021,0.225517,0.221077,0.219141,0.215960,0.216301,0.218919,0.219656,0.220902,0.223835,0.223534,0.226131,0.224108,0.223517,0.226710,
Eating Action40AccelrometerX,0.570512,0.572324,0.570520,0.568678,0.571401,0.568886,0.583308,0.573341,0.565485,0.568084,0.574429,0.565792,0.572662,0.584558,0.566117,0.572744,0.579333,0.567834,0.584278,0.570785,0.600434,
Eating Action40AccelrometerY,0.679579,0.672914,0.676066,0.679748,0.673731,0.678752,0.678536,0.690109,0.689029,0.680680,0.674174,0.675319,0.664867,0.684062,0.690139,0.677413,0.678505,0.686456,0.678563,0.684637,0.667690,
Eating Action40AccelrometerZ,0.434219,0.442534,0.436763,0.422419,0.433247,0.441716,0.447999,0.437722,0.430663,0.432152,0.440652,0.429890,0.441320,0.458787,0.424251,0.443660,0.444333,0.438776,0.449125,0.452155,0.457736,
Eating Action40GyroscopeX,0.462442,0.458500,0.462564,0.468088,0.467476,0.460029,0.449359,0.453377,0.457937,0.465959,0.455351,0.474918,0.467522,0.464278,0.470492,0.476096,0.464120,0.466614,0.466185,0.449648,0.483549,
Eating Action40GyroscopeY,0.485951,0.485746,0.487711,0.475457,0.481220,0.505603,0.486428,0.488203,0.477450,0.494216,0.531125,0.488514,0.500383,0.504714,0.470066,0.479993,0.491553,0.494399,0.464754,0.477117,0.434239,
Eating Action40GyroscopeZ,0.602100,0.602098,0.593347,0.587997,0.590023,0.584451,0.600800,0.610849,0.614999,0.619304,0.624273,0.596286,0.594638,0.600133,0.591358,0.592178,0.603391,0.596451,0.612316,0.610761,0.568679,
Eating Action40Emg1,0.515924,0.521569,0.474706,0.643137,0.454267,0.523023,0.458276,0.535786,0.587709,0.474516,0.470588,0.513281,0.478431,0.534916,0.550608,0.452146,0.430021,0.532294,0.528532,0.568627,0.516310,
Eating Action40Emg2,0.481425,0.494118,0.474578,0.545098,0.498371,0.505563,0.521784,0.529999,0.626865,0.456620,0.494118,0.502027,0.501961,0.492820,0.537264,0.491059,0.469511,0.521165,0.489580,0.529412,0.506499,
Eating Action40Emg3,0.559452,0.581818,0.537161,0.593939,0.589999,0.563525,0.641492,0.642495,0.717947,0.502394,0.545455,0.582393,0.581818,0.557953,0.571195,0.541279,0.598787,0.570256,0.581150,0.593939,0.587601,
Eating Action40Emg4,0.353489,0.390805,0.365783,0.402299,0.383939,0.367403,0.406654,0.404775,0.448296,0.357009,0.385057,0.374698,0.379310,0.370866,0.379617,0.350603,0.398750,0.372401,0.372740,0.373563,0.398428,
Eating Action40Emg5,0.486119,0.505882,0.481334,0.505882,0.504471,0.483789,0.496877,0.485089,0.526255,0.491288,0.486275,0.503575,0.498039,0.498706,0.496107,0.489888,0.507123,0.496908,0.498221,0.501961,0.494499,
Eating Action40Emg6,0.586544,0.591837,0.578265,0.586735,0.589984,0.588253,0.595025,0.589403,0.607829,0.572743,0.591837,0.591848,0.586735,0.594889,0.583596,0.579410,0.572808,0.581071,0.580488,0.581633,0.581828,
