Eating Action36AccelrometerX,0.459766,0.461568,0.457097,0.520658,0.517038,0.454244,0.417262,0.430481,0.443599,0.483144,0.488648,0.497856,0.496414,0.514657,0.495254,0.504321,0.520259,0.572151,0.514383,0.581458,0.554167,0.548860,0.592817,0.539373,0.584554,0.575949,0.558636,0.542217,0.527816,0.549430,0.535965,0.519227,0.514286,0.528011,0.548736,0.503318,0.495845,0.529503,0.521381,0.510058,0.511711,0.527008,0.528918,0.464996,0.482641,0.524088,0.509064,0.484915,0.507062,0.475835,
Eating Action36AccelrometerY,0.734133,0.732383,0.703820,0.651656,0.624348,0.599280,0.595218,0.562405,0.554226,0.583547,0.584881,0.603881,0.613027,0.591518,0.583210,0.591520,0.601350,0.580512,0.631903,0.627201,0.592988,0.635676,0.634284,0.630042,0.649682,0.614829,0.621948,0.618943,0.631081,0.634614,0.630127,0.632555,0.633256,0.625072,0.644327,0.659543,0.661531,0.674783,0.681816,0.695796,0.687342,0.691472,0.678503,0.693812,0.694958,0.691342,0.704194,0.698769,0.697323,0.683129,
Eating Action36AccelrometerZ,0.321572,0.334128,0.314251,0.331707,0.375011,0.421835,0.435510,0.488161,0.515415,0.504601,0.516760,0.528090,0.529790,0.559784,0.584490,0.615559,0.624082,0.662382,0.628528,0.653259,0.664658,0.658449,0.663692,0.675672,0.661332,0.680462,0.680720,0.654374,0.650102,0.604415,0.612534,0.592748,0.576959,0.575879,0.551196,0.550172,0.547021,0.531471,0.526673,0.494427,0.493471,0.468463,0.493436,0.484681,0.480050,0.443679,0.450250,0.458081,0.462078,0.448815,
Eating Action36GyroscopeX,0.315511,0.315683,0.327625,0.357615,0.367424,0.377771,0.387865,0.394061,0.378220,0.374629,0.375838,0.375233,0.384606,0.389464,0.379878,0.364828,0.346858,0.351724,0.312296,0.329410,0.317706,0.314088,0.317183,0.264681,0.261478,0.244467,0.247621,0.237808,0.230076,0.233384,0.236343,0.238208,0.245353,0.245783,0.253036,0.251298,0.267894,0.261104,0.265723,0.268522,0.266088,0.280432,0.275956,0.275806,0.274696,0.287048,0.276435,0.287385,0.280301,0.277836,
Eating Action36GyroscopeY,0.454161,0.464052,0.562090,0.592120,0.561920,0.589227,0.656556,0.712031,0.728490,0.708148,0.647854,0.603794,0.589090,0.539509,0.502009,0.498748,0.530433,0.496795,0.488811,0.510834,0.447598,0.463659,0.473833,0.355741,0.398257,0.360194,0.346666,0.325733,0.354998,0.367932,0.351697,0.344922,0.375339,0.386592,0.324280,0.297891,0.310186,0.317873,0.317325,0.317761,0.350449,0.380413,0.339915,0.346839,0.411503,0.410045,0.381106,0.388339,0.399033,0.401069,
Eating Action36GyroscopeZ,0.513336,0.596996,0.687026,0.785787,0.795713,0.791018,0.773383,0.733662,0.685117,0.584857,0.540034,0.490194,0.482219,0.462238,0.425274,0.440144,0.452429,0.420586,0.446513,0.452233,0.443672,0.462361,0.500926,0.465596,0.523767,0.573893,0.546289,0.521876,0.519723,0.495409,0.491497,0.468979,0.487373,0.491820,0.453896,0.441950,0.434908,0.439494,0.466542,0.463514,0.497244,0.543361,0.522408,0.494854,0.510085,0.517253,0.514945,0.522157,0.549397,0.539337,
Eating Action36Emg1,0.487885,0.490308,0.515133,0.457265,0.512914,0.501621,0.520362,0.460030,0.542986,0.463037,0.478384,0.557533,0.543542,0.487062,0.516225,0.553151,0.774765,0.539078,0.544507,0.597575,0.448209,0.570136,0.417988,0.521996,0.560630,0.491708,0.524091,0.474336,0.541743,0.475720,0.515146,0.506257,0.543429,0.567503,0.377263,0.524091,0.659992,0.523477,0.615991,0.540021,0.507455,0.393034,0.609678,0.429174,0.583710,0.392816,0.541947,0.566871,0.578497,0.433716,
Eating Action36Emg2,0.493958,0.545712,0.520373,0.499831,0.492286,0.507113,0.443243,0.449552,0.470270,0.458689,0.443057,0.526395,0.518495,0.503880,0.503432,0.522082,0.489186,0.467961,0.470920,0.497820,0.456236,0.524324,0.300318,0.474597,0.485315,0.468038,0.520833,0.475519,0.492570,0.504569,0.501370,0.492794,0.507128,0.511592,0.479523,0.534044,0.532229,0.505047,0.488341,0.510422,0.466687,0.480476,0.527047,0.515520,0.529730,0.463516,0.494544,0.486379,0.513823,0.474073,
Eating Action36Emg3,0.611740,0.636787,0.571304,0.622893,0.563047,0.615669,0.559211,0.537417,0.559211,0.537097,0.541149,0.598077,0.561319,0.534693,0.596614,0.593834,0.602860,0.576281,0.576130,0.593753,0.583925,0.565789,0.521408,0.558624,0.583243,0.606791,0.678972,0.580968,0.596064,0.565827,0.578962,0.597544,0.574526,0.575138,0.579373,0.586402,0.588716,0.600736,0.544106,0.601895,0.575957,0.564755,0.575550,0.588546,0.592105,0.564719,0.581989,0.548986,0.659502,0.576610,
Eating Action36Emg4,0.550839,0.512201,0.425254,0.428480,0.445340,0.490366,0.462500,0.421586,0.437500,0.404561,0.423845,0.473857,0.430412,0.424847,0.447619,0.556891,0.455192,0.428021,0.461584,0.498987,0.412336,0.375000,0.506150,0.402981,0.350217,0.437429,0.447648,0.453948,0.451447,0.458650,0.401411,0.456524,0.446472,0.439977,0.416262,0.485157,0.424256,0.451798,0.447546,0.469108,0.451122,0.421007,0.415636,0.411855,0.425000,0.417137,0.433152,0.395916,0.475037,0.425857,
Eating Action36Emg5,0.478556,0.471857,0.460705,0.460325,0.478098,0.483623,0.478528,0.457977,0.478528,0.482643,0.470302,0.485170,0.465542,0.471348,0.458480,0.476605,0.454318,0.468617,0.486976,0.471628,0.475890,0.447853,0.548157,0.468244,0.429138,0.464376,0.401491,0.479121,0.469071,0.475358,0.454534,0.459942,0.480045,0.460293,0.488863,0.470432,0.476612,0.466344,0.466213,0.473402,0.478514,0.419991,0.472090,0.470130,0.460123,0.464221,0.461081,0.471869,0.479431,0.466200,
Eating Action36Emg6,0.474015,0.435687,0.435619,0.449183,0.440082,0.483159,0.483516,0.450873,0.472527,0.449087,0.467862,0.504411,0.444088,0.443857,0.455712,0.446068,0.447943,0.468531,0.451755,0.429457,0.449250,0.461538,0.636567,0.445328,0.438027,0.429715,0.488597,0.434494,0.487018,0.423370,0.423278,0.450927,0.465035,0.475723,0.499360,0.405639,0.423323,0.479596,0.425967,0.458376,0.462809,0.381541,0.449087,0.465358,0.461538,0.428188,0.439960,0.473019,0.500338,0.418775,
Eating Action36Emg7,0.338226,0.344611,0.358349,0.319685,0.365457,0.379926,0.349515,0.359304,0.359223,0.347020,0.345843,0.364729,0.336763,0.367565,0.333682,0.353115,0.318559,0.355208,0.349040,0.325132,0.351847,0.349515,0.753098,0.347415,0.315227,0.360786,0.413180,0.346057,0.351646,0.342585,0.323879,0.338151,0.340966,0.344194,0.375950,0.316862,0.355552,0.381128,0.369350,0.406005,0.318992,0.290797,0.339897,0.325067,0.349515,0.373058,0.354978,0.429488,0.332739,0.397872,
Eating Action36Emg8,0.506275,0.509706,0.502895,0.510524,0.508906,0.513555,0.505929,0.507267,0.505929,0.500285,0.495210,0.500362,0.500605,0.501281,0.498917,0.506887,0.522592,0.497078,0.504182,0.500700,0.501769,0.517787,0.548291,0.519819,0.494921,0.500700,0.464545,0.509045,0.496518,0.499633,0.489337,0.490108,0.487337,0.518905,0.525165,0.497309,0.515718,0.472779,0.529965,0.491675,0.486719,0.503901,0.510861,0.476178,0.517787,0.479415,0.505225,0.534358,0.491361,0.500224,
NonEating Action36OrientationX,
NonEating Action36OrientationY,
NonEating Action36OrientationZ,
NonEating Action36OrientationW,
NonEating Action36AccelrometerX,
NonEating Action36AccelrometerY,
NonEating Action36AccelrometerZ,
NonEating Action36GyroscopeX,
NonEating Action36GyroscopeY,
NonEating Action36GyroscopeZ,
NonEating Action36Emg1,
NonEating Action36Emg2,
NonEating Action36Emg3,
NonEating Action36Emg4,
NonEating Action36Emg5,
NonEating Action36Emg6,
NonEating Action36Emg7,
NonEating Action36Emg8,
Eating Action37OrientationX,0.437062,0.440968,0.446072,0.446602,0.454647,0.458065,0.459669,0.459716,0.467780,0.469460,0.479049,0.480099,0.488744,0.491947,0.501188,0.507460,0.511848,0.516509,0.521965,0.521591,0.527945,0.536399,0.535545,0.537872,0.545864,0.549763,0.552454,0.555399,0.559322,0.565759,0.575268,0.585718,0.597597,0.608067,0.625592,0.635169,0.653324,0.679697,0.696341,0.714246,0.727826,
Eating Action37OrientationY,0.749722,0.747607,0.744657,0.747581,0.743183,0.741543,0.740769,0.740741,0.735450,0.730875,0.729089,0.725745,0.721130,0.718273,0.711287,0.705961,0.703704,0.699775,0.698591,0.696670,0.693501,0.689397,0.689811,0.688585,0.684472,0.680556,0.680715,0.677659,0.673539,0.671992,0.665190,0.658646,0.650184,0.642698,0.631944,0.624045,0.611844,0.591398,0.578841,0.564278,0.550395,
Eating Action37OrientationZ,0.291196,0.281595,0.276625,0.269286,0.263901,0.260036,0.257224,0.253788,0.252671,0.249225,0.243978,0.239857,0.233066,0.229440,0.224446,0.221369,0.215909,0.212704,0.212188,0.212124,0.212104,0.212007,0.213844,0.213974,0.214026,0.214015,0.215892,0.218510,0.219746,0.221364,0.223983,0.223126,0.225702,0.225340,0.227273,0.227216,0.227275,0.227271,0.227330,0.227685,0.229393,
Eating Action37OrientationW,0.466817,0.472200,0.477849,0.485113,0.491013,0.496614,0.497152,0.497191,0.494291,0.494949,0.497140,0.498214,0.503522,0.500239,0.500189,0.500172,0.502809,0.505574,0.508815,0.508619,0.510891,0.514677,0.513747,0.518622,0.522911,0.528090,0.532348,0.537436,0.539378,0.543290,0.549790,0.555109,0.565043,0.574115,0.584270,0.591976,0.600595,0.612934,0.617750,0.624429,0.629017,
Eating Action37AccelrometerX,0.539915,0.537754,0.526469,0.555267,0.560032,0.519247,0.568111,0.552888,0.538611,0.532404,0.530270,0.535701,0.523117,0.536302,0.524721,0.517040,0.537313,0.527464,0.522662,0.529573,0.535459,0.499220,0.520069,0.546130,0.515200,0.521739,0.523968,0.523500,0.522609,0.522795,0.516748,0.514869,0.495327,0.493820,0.505516,0.492320,0.489325,0.516171,0.481035,0.521519,0.523054,
Eating Action37AccelrometerY,0.587588,0.615096,0.614153,0.649474,0.627686,0.665827,0.637997,0.643858,0.643517,0.653370,0.648441,0.660301,0.656546,0.653417,0.660108,0.675746,0.680132,0.679096,0.685305,0.678524,0.694350,0.685415,0.681406,0.681215,0.694126,0.708162,0.695942,0.688857,0.693642,0.712249,0.708833,0.712735,0.719224,0.716872,0.690849,0.710970,0.714128,0.685566,0.684385,0.689170,0.679496,
Eating Action37AccelrometerZ,0.580609,0.583623,0.574442,0.566623,0.581651,0.572685,0.585526,0.585191,0.571673,0.599937,0.572342,0.572292,0.550855,0.561154,0.558789,0.544020,0.542994,0.536144,0.525634,0.537622,0.531438,0.536176,0.531492,0.531881,0.537310,0.529459,0.513814,0.531026,0.528110,0.501336,0.514217,0.507524,0.492619,0.492594,0.503185,0.473782,0.473398,0.502367,0.471357,0.458650,0.475695,
Eating Action37GyroscopeX,0.257262,0.256885,0.263111,0.271994,0.272268,0.280745,0.272952,0.270264,0.264887,0.266218,0.263064,0.263745,0.255233,0.253420,0.255156,0.256771,0.272500,0.277691,0.289807,0.286566,0.297697,0.294244,0.298911,0.300712,0.306523,0.303084,0.310263,0.312507,0.307993,0.309344,0.312455,0.311507,0.315411,0.315167,0.311287,0.309744,0.307814,0.296738,0.295216,0.291372,0.280610,
Eating Action37GyroscopeY,0.432984,0.412744,0.426402,0.440953,0.394229,0.423816,0.421532,0.418955,0.395940,0.395749,0.410194,0.408879,0.409696,0.406903,0.385667,0.407120,0.415412,0.407989,0.419110,0.426979,0.400467,0.410201,0.440310,0.407153,0.391240,0.428259,0.417644,0.398596,0.414999,0.402882,0.394766,0.381159,0.381602,0.378007,0.362934,0.360480,0.344065,0.318182,0.325482,0.338849,0.308208,
Eating Action37GyroscopeZ,0.445433,0.439519,0.446810,0.456312,0.463386,0.474603,0.502811,0.521090,0.518559,0.498182,0.485373,0.475601,0.479343,0.492244,0.493815,0.486776,0.493584,0.489459,0.501637,0.515885,0.515939,0.512795,0.527373,0.499694,0.491863,0.508616,0.510613,0.506130,0.521865,0.523065,0.495039,0.491513,0.471692,0.468885,0.483316,0.467291,0.452700,0.455911,0.459249,0.476403,0.479375,
Eating Action37Emg1,0.509077,0.493401,0.486693,0.545377,0.539576,0.615346,0.492216,0.499910,0.561807,0.520015,0.459668,0.446705,0.497738,0.498422,0.466063,0.487461,0.599217,0.664377,0.528464,0.514615,0.453321,0.470588,0.502424,0.502262,0.532173,0.454527,0.492280,0.498828,0.493303,0.688424,0.466063,0.482425,0.446700,0.506908,0.558533,0.648951,0.604719,0.574942,0.523321,0.348416,0.605910,
Eating Action37Emg2,0.476130,0.458764,0.470077,0.514888,0.547626,0.558836,0.492671,0.492981,0.510640,0.488216,0.485338,0.533214,0.481081,0.524646,0.486486,0.493485,0.475950,0.531610,0.489196,0.479521,0.468829,0.486486,0.509909,0.481081,0.489986,0.508058,0.484162,0.510395,0.486965,0.533047,0.464865,0.475252,0.473838,0.516402,0.545951,0.529766,0.506599,0.520205,0.512677,0.459459,0.490360,
Eating Action37Emg3,0.573567,0.559570,0.581002,0.602835,0.562815,0.615109,0.568035,0.601946,0.580732,0.571474,0.583230,0.570406,0.592105,0.594099,0.565789,0.623030,0.540223,0.572080,0.585448,0.576497,0.563430,0.565789,0.713788,0.605263,0.570489,0.594910,0.576859,0.585141,0.597078,0.588181,0.578947,0.578301,0.549276,0.552457,0.590586,0.607098,0.585312,0.524996,0.574326,0.539474,0.561326,
Eating Action37Emg4,0.434703,0.502381,0.520578,0.469706,0.389197,0.479039,0.463266,0.461174,0.375907,0.398109,0.383523,0.428957,0.425000,0.492608,0.425000,0.424196,0.395135,0.378086,0.456817,0.493407,0.407427,0.425000,0.586153,0.525000,0.382377,0.498519,0.401481,0.473428,0.506562,0.525097,0.450000,0.437164,0.435806,0.547491,0.447360,0.411683,0.442251,0.396806,0.440477,0.387500,0.407663,
Eating Action37Emg5,0.454978,0.472437,0.491270,0.451957,0.456239,0.453853,0.479435,0.472407,0.473668,0.452921,0.452875,0.500523,0.460123,0.481200,0.453988,0.479531,0.466969,0.451613,0.490178,0.506818,0.470382,0.460123,0.565899,0.466258,0.461019,0.485233,0.447145,0.475180,0.482135,0.479405,0.460123,0.464420,0.468911,0.476627,0.490238,0.444056,0.461505,0.463754,0.467370,0.496933,0.461975,
Eating Action37Emg6,0.432868,0.438895,0.453035,0.432401,0.424339,0.426998,0.433043,0.443270,0.455428,0.461915,0.436089,0.482997,0.461538,0.455854,0.428571,0.438489,0.460829,0.422095,0.484697,0.486912,0.451867,0.450549,0.531263,0.450549,0.429893,0.471495,0.459185,0.443667,0.446427,0.450981,0.450549,0.440149,0.467243,0.449901,0.495564,0.455140,0.452422,0.467565,0.456593,0.439560,0.464114,
Eating Action37Emg7,0.341148,0.339250,0.338324,0.330625,0.302364,0.318589,0.348990,0.348804,0.381962,0.351046,0.301386,0.374190,0.359223,0.341763,0.339806,0.319518,0.383256,0.345058,0.317662,0.395229,0.356499,0.349515,0.429369,0.359223,0.348168,0.378557,0.314108,0.377761,0.363062,0.359107,0.349515,0.352271,0.378591,0.343666,0.327803,0.361879,0.372699,0.319951,0.373050,0.310680,0.369544,
Eating Action37Emg8,0.503216,0.492994,0.495214,0.499091,0.493503,0.508199,0.508494,0.510377,0.517604,0.502807,0.486257,0.520708,0.501976,0.503390,0.498024,0.494429,0.525327,0.505914,0.495328,0.512165,0.499965,0.501976,0.518047,0.517787,0.491005,0.510099,0.493286,0.526309,0.533143,0.528643,0.498024,0.495559,0.514135,0.494735,0.521348,0.534532,0.495450,0.518204,0.494092,0.458498,0.517279,
NonEating Action37OrientationX,
NonEating Action37OrientationY,
NonEating Action37OrientationZ,
NonEating Action37OrientationW,
NonEating Action37AccelrometerX,
NonEating Action37AccelrometerY,
NonEating Action37AccelrometerZ,
NonEating Action37GyroscopeX,
NonEating Action37GyroscopeY,
NonEating Action37GyroscopeZ,
NonEating Action37Emg1,
NonEating Action37Emg2,
NonEating Action37Emg3,
NonEating Action37Emg4,
NonEating Action37Emg5,
NonEating Action37Emg6,
NonEating Action37Emg7,
NonEating Action37Emg8,
Eating Action38OrientationX,0.945684,0.934731,0.916338,0.909093,0.895491,0.884066,0.872691,0.852456,0.829412,0.810938,0.793550,0.770858,0.753745,0.734311,0.717477,0.703942,0.701237,0.699032,0.691178,0.692109,0.699936,0.696207,0.696682,0.707107,0.716096,0.715599,0.717917,0.727935,0.729849,0.726499,0.726613,0.729758,0.738497,0.740216,0.749577,0.757241,0.760213,0.762212,0.767956,0.774144,0.782061,0.785259,0.794465,0.806396,0.814089,0.816737,0.823632,0.836906,0.843620,0.848727,0.861222,0.867138,0.872481,0.875012,0.874797,0.872143,0.864391,0.857623,0.853081,0.848004,0.831099,0.823737,0.813144,0.792195,0.782867,0.767355,0.743766,0.710900,0.686907,0.668955,
Eating Action38OrientationY,0.330594,0.343742,0.364170,0.373738,0.382069,0.392903,0.407684,0.429062,0.450809,0.472175,0.488316,0.511353,0.529387,0.546600,0.563227,0.570792,0.577735,0.582062,0.589641,0.590450,0.586004,0.586254,0.587963,0.581027,0.570803,0.571799,0.569137,0.563794,0.560109,0.562651,0.561923,0.558056,0.553846,0.549705,0.540902,0.533535,0.531681,0.528459,0.522606,0.517265,0.509103,0.505455,0.498008,0.485035,0.480090,0.475636,0.471453,0.457171,0.450711,0.444182,0.432537,0.425886,0.423396,0.422051,0.420966,0.425716,0.430767,0.438271,0.444444,0.449999,0.462843,0.473160,0.479544,0.499605,0.506059,0.522326,0.542008,0.571759,0.593527,0.609122,
Eating Action38OrientationZ,0.265217,0.268608,0.273533,0.283469,0.295754,0.308343,0.320447,0.327926,0.335751,0.342045,0.345826,0.353339,0.359221,0.365690,0.370891,0.373862,0.375080,0.375307,0.372077,0.369525,0.364611,0.359730,0.357955,0.355048,0.352261,0.350135,0.350864,0.348121,0.348527,0.349994,0.350915,0.352196,0.354159,0.356980,0.358081,0.361040,0.364588,0.366664,0.370443,0.373123,0.375061,0.374991,0.375278,0.373071,0.375225,0.375195,0.373283,0.371731,0.368790,0.365428,0.363744,0.361704,0.359499,0.356500,0.355363,0.354218,0.352329,0.350227,0.350379,0.352063,0.354965,0.358194,0.360250,0.364890,0.365538,0.365594,0.366080,0.367424,0.369258,0.371447,
Eating Action38OrientationW,0.619339,0.623464,0.623440,0.623001,0.620827,0.620756,0.620580,0.623843,0.633744,0.653571,0.663766,0.686039,0.699415,0.713794,0.728579,0.744635,0.758387,0.776925,0.793446,0.807936,0.828892,0.838785,0.842697,0.847140,0.851491,0.851103,0.852480,0.858497,0.859363,0.862615,0.862369,0.862408,0.864449,0.864758,0.868576,0.870402,0.873795,0.876353,0.873281,0.873525,0.873509,0.870658,0.870764,0.870784,0.870808,0.871031,0.868287,0.867927,0.867326,0.862214,0.859601,0.854813,0.847794,0.845778,0.841375,0.837255,0.834320,0.830563,0.825843,0.822833,0.813076,0.805430,0.799498,0.786753,0.783912,0.783488,0.787056,0.797753,0.813420,0.831612,
Eating Action38AccelrometerX,0.401745,0.426041,0.456542,0.447854,0.413791,0.388224,0.404953,0.389165,0.439460,0.446641,0.438150,0.453741,0.483701,0.468961,0.486648,0.502044,0.489321,0.465504,0.503001,0.511171,0.452425,0.502817,0.547047,0.501566,0.470257,0.487273,0.515333,0.468064,0.468191,0.500357,0.498638,0.485665,0.472309,0.481760,0.493056,0.463995,0.482788,0.491860,0.483290,0.484059,0.470680,0.485938,0.493643,0.448650,0.460448,0.474688,0.477444,0.429319,0.441801,0.457248,0.428223,0.434424,0.448281,0.445088,0.443497,0.457766,0.455314,0.469535,0.467878,0.451039,0.466058,0.455158,0.468911,0.440406,0.437051,0.391350,0.394088,0.455548,0.480171,0.471443,
Eating Action38AccelrometerY,0.704929,0.696483,0.683587,0.657614,0.664334,0.641994,0.650051,0.659273,0.655238,0.637624,0.651814,0.641566,0.621239,0.609091,0.623678,0.644415,0.653185,0.657468,0.685684,0.683954,0.703511,0.716187,0.700742,0.700093,0.715564,0.714504,0.707505,0.701807,0.687390,0.692740,0.684326,0.675048,0.669699,0.651445,0.666971,0.656540,0.675664,0.660771,0.664791,0.677623,0.660370,0.670311,0.666291,0.683121,0.677369,0.680749,0.684362,0.688013,0.704030,0.671642,0.679217,0.675717,0.663488,0.678984,0.668483,0.673805,0.675748,0.676228,0.670239,0.672959,0.654888,0.667105,0.660571,0.654944,0.672612,0.705049,0.676379,0.655400,0.632649,0.640683,
Eating Action38AccelrometerZ,0.290729,0.282988,0.281234,0.288676,0.314921,0.341730,0.378481,0.373419,0.384479,0.399860,0.401359,0.410048,0.428383,0.445260,0.461455,0.476932,0.457970,0.483839,0.464314,0.463406,0.477758,0.449633,0.459395,0.470360,0.455161,0.458823,0.455232,0.453537,0.437301,0.447908,0.452237,0.448377,0.442734,0.443949,0.432646,0.440090,0.437963,0.432472,0.438870,0.424036,0.424976,0.437656,0.417859,0.384009,0.392292,0.418842,0.411373,0.387190,0.389985,0.370355,0.349374,0.378400,0.385938,0.348051,0.369883,0.381256,0.368066,0.358287,0.387739,0.378948,0.371128,0.385116,0.410688,0.385158,0.401005,0.411099,0.399461,0.457803,0.475385,0.496360,
Eating Action38GyroscopeX,0.322555,0.332008,0.341312,0.357265,0.367142,0.383502,0.363628,0.375240,0.381204,0.365317,0.372136,0.381751,0.378022,0.368251,0.357747,0.344925,0.343724,0.327311,0.318750,0.312618,0.306969,0.294107,0.280456,0.284405,0.283356,0.289108,0.291154,0.292032,0.295092,0.300847,0.295274,0.293635,0.296270,0.301803,0.308683,0.306153,0.310340,0.312472,0.302272,0.300781,0.292781,0.287536,0.280887,0.284631,0.292528,0.285358,0.279434,0.271176,0.265126,0.260612,0.267235,0.262607,0.261695,0.262513,0.269896,0.269252,0.264900,0.278244,0.278969,0.287783,0.292435,0.299193,0.290172,0.296021,0.292846,0.303815,0.329131,0.336651,0.341214,0.341163,
Eating Action38GyroscopeY,0.490598,0.525948,0.519071,0.481416,0.479119,0.498863,0.513228,0.558424,0.560083,0.526566,0.545001,0.543934,0.535666,0.522166,0.505729,0.473257,0.451953,0.445183,0.464434,0.428971,0.388017,0.450000,0.425821,0.358725,0.390090,0.434858,0.404652,0.394445,0.424844,0.439058,0.419897,0.397464,0.404826,0.407431,0.369158,0.387324,0.409357,0.399167,0.396015,0.392396,0.380236,0.403353,0.363816,0.359254,0.397285,0.399069,0.378412,0.366219,0.391074,0.378123,0.370136,0.399309,0.412980,0.404842,0.434886,0.447963,0.462690,0.464640,0.455270,0.483477,0.482440,0.503704,0.503053,0.515863,0.501126,0.546963,0.599423,0.600531,0.549630,0.527926,
