Eating Action32OrientationY,0.098577,0.101649,0.104496,0.107163,0.104633,0.107944,0.111111,0.111550,0.114389,0.115594,0.117578,0.120100,0.119631,0.116290,0.112963,0.113290,0.114748,0.118491,0.122287,0.122508,0.119235,0.114863,0.113737,0.106620,0.103629,0.096424,0.088853,0.082826,0.081099,0.078570,0.074670,0.069547,0.072035,0.070832,0.084089,0.086798,
Eating Action32OrientationZ,0.528475,0.526760,0.524630,0.522464,0.518712,0.511965,0.502049,0.496955,0.490822,0.489916,0.491832,0.490858,0.492335,0.496518,0.500789,0.506148,0.509341,0.518764,0.529055,0.537796,0.544714,0.553965,0.557289,0.567850,0.571122,0.576292,0.582918,0.583982,0.578654,0.571641,0.565736,0.561200,0.549980,0.543765,0.541731,0.537379,
Eating Action32OrientationW,0.326437,0.322297,0.318949,0.314873,0.315258,0.308198,0.300948,0.298532,0.294262,0.291687,0.294079,0.290483,0.289316,0.293379,0.295229,0.293839,0.295996,0.301971,0.308486,0.316650,0.324595,0.331668,0.330096,0.338057,0.337790,0.335272,0.338913,0.338805,0.328191,0.323376,0.317620,0.316717,0.304089,0.298616,0.298771,0.296192,
Eating Action32AccelrometerX,0.154950,0.167237,0.158545,0.157397,0.148394,0.159434,0.172823,0.177363,0.167909,0.168210,0.160508,0.164937,0.196660,0.165055,0.162133,0.180119,0.163122,0.160752,0.152786,0.170288,0.152247,0.169275,0.164108,0.164428,0.170557,0.162321,0.140306,0.130296,0.163317,0.145168,0.147275,0.148171,0.135808,0.178743,0.156830,0.152275,
Eating Action32AccelrometerY,0.530271,0.552917,0.563421,0.550644,0.559957,0.580767,0.572977,0.580213,0.600952,0.586060,0.584797,0.577401,0.575636,0.582913,0.580564,0.579650,0.569599,0.561157,0.551410,0.553435,0.545682,0.570844,0.558350,0.560887,0.573307,0.574287,0.582708,0.580762,0.572216,0.580896,0.576038,0.575418,0.564001,0.583441,0.550560,0.561550,
Eating Action32AccelrometerZ,0.541239,0.503653,0.495146,0.517457,0.501386,0.480573,0.501512,0.477061,0.452227,0.473469,0.479564,0.486350,0.480151,0.465793,0.484496,0.485178,0.489707,0.466389,0.515374,0.516960,0.512024,0.477364,0.513383,0.512991,0.497618,0.543713,0.529817,0.536477,0.563795,0.541649,0.530706,0.538844,0.508007,0.541789,0.500696,0.513356,
Eating Action32GyroscopeX,0.542643,0.529725,0.535609,0.529714,0.513980,0.520342,0.523201,0.519662,0.526495,0.533904,0.537786,0.536502,0.530450,0.533765,0.535871,0.544091,0.538979,0.550923,0.537558,0.536995,0.524924,0.545089,0.541994,0.533926,0.546413,0.542615,0.531348,0.531770,0.529280,0.522265,0.515072,0.518060,0.526042,0.510463,0.533030,0.519310,
Eating Action32GyroscopeY,0.514707,0.469854,0.468669,0.471287,0.464561,0.499244,0.507849,0.463142,0.480011,0.454429,0.444151,0.480847,0.431948,0.402846,0.434202,0.438143,0.443233,0.418680,0.431695,0.417418,0.400829,0.408353,0.419346,0.387775,0.409064,0.416336,0.388938,0.445508,0.478547,0.474417,0.459955,0.451122,0.507345,0.580272,0.446764,0.488533,
Eating Action32GyroscopeZ,0.544758,0.526239,0.527793,0.534587,0.528239,0.535615,0.540253,0.526807,0.524260,0.507629,0.512149,0.524596,0.522086,0.515381,0.513961,0.516813,0.503720,0.489008,0.483647,0.502505,0.487799,0.520985,0.523113,0.511963,0.529492,0.535866,0.523544,0.535062,0.560953,0.553704,0.550198,0.538421,0.550958,0.568535,0.505670,0.516452,
Eating Action32Emg1,0.511737,0.499286,0.514974,0.511575,0.541186,0.513895,0.508565,0.476426,0.497818,0.461742,0.513937,0.512684,0.510397,0.513158,0.510321,0.513131,0.506063,0.511039,0.516840,0.500447,0.524565,0.526642,0.508772,0.505103,0.339308,0.529515,0.499286,0.507548,0.515879,0.506459,0.488540,0.517544,0.513810,0.511369,0.559498,0.495753,
Eating Action32Emg2,0.516115,0.483063,0.504656,0.467714,0.494107,0.525101,0.479084,0.469299,0.517683,0.396491,0.483459,0.486456,0.483020,0.502008,0.506659,0.491915,0.476441,0.487837,0.486946,0.492452,0.487119,0.495128,0.473896,0.474313,0.488158,0.594379,0.500678,0.491491,0.485421,0.484287,0.483798,0.485944,0.535432,0.482560,0.472035,0.495582,
Eating Action32Emg3,0.461144,0.457598,0.463670,0.426699,0.434492,0.457231,0.445044,0.448661,0.459341,0.362671,0.434513,0.438858,0.439953,0.468599,0.470785,0.458525,0.442933,0.449883,0.438238,0.456357,0.464611,0.472362,0.463768,0.468322,0.498901,0.346129,0.510789,0.480351,0.431522,0.464648,0.475085,0.454106,0.415212,0.480068,0.485681,0.450255,
Eating Action32Emg4,0.434692,0.448539,0.461778,0.428002,0.443821,0.410967,0.446158,0.430525,0.529758,0.480275,0.451019,0.424813,0.432069,0.532468,0.433201,0.434171,0.413124,0.407335,0.441783,0.423197,0.448710,0.486994,0.467532,0.498754,0.521645,0.361699,0.526987,0.499562,0.399443,0.462380,0.471992,0.441558,0.410735,0.454689,0.471646,0.451613,
Eating Action32Emg5,0.446547,0.497251,0.402497,0.383188,0.373361,0.400602,0.391690,0.494977,0.588921,0.934725,0.357473,0.389452,0.367388,0.405594,0.383473,0.368247,0.323661,0.451589,0.452133,0.397982,0.167438,0.487758,0.342657,0.467860,-0.024658,0.428952,0.433540,0.556976,0.380235,0.420174,0.358392,0.314685,0.461010,0.286802,0.411050,0.372251,
Eating Action32Emg6,0.654734,0.528643,0.440169,0.399955,0.351661,0.464596,0.405752,0.756888,0.594487,1.109441,0.377912,0.417115,0.409594,0.419689,0.378100,0.418955,0.380028,0.550334,0.409773,0.455706,0.611469,0.637796,0.362694,0.364584,-0.762614,0.483223,0.461233,0.504838,0.450940,0.414577,0.356709,0.378238,0.517378,0.183363,0.321195,0.355918,
Eating Action32Emg7,0.515180,0.448940,0.508335,0.490834,0.505806,0.517873,0.510709,0.533721,0.487991,0.592748,0.527847,0.485340,0.490161,0.488372,0.503465,0.488389,0.514252,0.568534,0.485997,0.454114,0.573507,0.524272,0.539535,0.530663,0.405587,0.549412,0.487612,0.529027,0.523130,0.335762,0.352075,0.479070,0.560772,0.470511,0.581160,0.443606,
Eating Action32Emg8,0.512842,0.362787,0.492408,0.505854,0.546695,0.506230,0.469290,0.404058,0.481576,0.564272,0.496809,0.444829,0.439339,0.495652,0.497635,0.491014,0.458782,0.555871,0.474561,0.501407,0.511480,0.524793,0.517391,0.511229,0.353145,0.512897,0.499539,0.512202,0.490188,0.490746,0.491041,0.508696,0.491119,0.426257,0.643203,0.566015,
NonEating Action32OrientationX,
NonEating Action32OrientationY,
NonEating Action32OrientationZ,
NonEating Action32OrientationW,
NonEating Action32AccelrometerX,
NonEating Action32AccelrometerY,
NonEating Action32AccelrometerZ,
NonEating Action32GyroscopeX,
NonEating Action32GyroscopeY,
NonEating Action32GyroscopeZ,
NonEating Action32Emg1,
NonEating Action32Emg2,
NonEating Action32Emg3,
NonEating Action32Emg4,
NonEating Action32Emg5,
NonEating Action32Emg6,
NonEating Action32Emg7,
NonEating Action32Emg8,
Eating Action33OrientationX,0.320611,0.324849,0.333041,0.345563,0.361186,0.385500,0.398515,0.408366,0.412369,0.409876,0.403093,0.395611,0.383457,0.376518,0.371009,0.373538,0.376480,0.378776,0.374046,0.368316,0.359921,0.350713,0.346512,0.340461,0.341082,0.342421,0.346663,0.353520,0.359104,0.367319,0.371501,0.367597,0.363665,0.361503,0.361500,
Eating Action33OrientationY,0.283224,0.281534,0.283851,0.289572,0.294285,0.299461,0.302469,0.306765,0.307235,0.305123,0.301488,0.297415,0.289373,0.286681,0.282258,0.277465,0.269026,0.264604,0.259259,0.255542,0.255382,0.259366,0.260391,0.262261,0.263231,0.267339,0.270192,0.272280,0.273700,0.274898,0.278867,0.282494,0.282976,0.285271,0.285464,
Eating Action33OrientationZ,0.774590,0.769655,0.765866,0.762409,0.759679,0.762582,0.762473,0.758589,0.758304,0.756209,0.756239,0.756956,0.764671,0.768122,0.766633,0.770123,0.771433,0.766861,0.758197,0.751499,0.741002,0.724555,0.718214,0.706123,0.704162,0.696997,0.694540,0.694616,0.696795,0.695836,0.688525,0.683219,0.679422,0.676362,0.677571,
Eating Action33OrientationW,0.199052,0.199026,0.198932,0.201224,0.209747,0.224648,0.234360,0.234663,0.235351,0.234749,0.230882,0.227741,0.232402,0.230787,0.229775,0.233401,0.243972,0.243117,0.232227,0.224736,0.209936,0.188323,0.176234,0.160361,0.157261,0.152081,0.151628,0.153833,0.160274,0.163136,0.158768,0.148537,0.143461,0.140133,0.138685,
Eating Action33AccelrometerX,0.134975,0.158954,0.140224,0.134829,0.152687,0.152722,0.166001,0.185882,0.176561,0.185350,0.165398,0.168200,0.154467,0.117196,0.143033,0.124957,0.135772,0.150156,0.170087,0.155595,0.147039,0.155627,0.158100,0.149155,0.149436,0.136567,0.167290,0.154153,0.164123,0.151495,0.166895,0.175375,0.158793,0.158914,0.159909,
Eating Action33AccelrometerY,0.524604,0.532720,0.520210,0.509722,0.506288,0.501378,0.493929,0.485977,0.483011,0.506406,0.512109,0.521302,0.512133,0.527706,0.539096,0.515207,0.514454,0.529831,0.517515,0.529311,0.557289,0.556268,0.569900,0.562130,0.554159,0.539249,0.531500,0.522971,0.511141,0.522020,0.536697,0.548363,0.547843,0.561672,0.566523,
Eating Action33AccelrometerZ,0.565033,0.587879,0.536403,0.550016,0.582684,0.564711,0.529960,0.532439,0.558104,0.513904,0.532051,0.574351,0.560277,0.573723,0.558542,0.600802,0.554467,0.563705,0.557169,0.540516,0.536418,0.545634,0.558852,0.533606,0.541024,0.540942,0.518990,0.537955,0.510146,0.500914,0.520266,0.512156,0.508084,0.523675,0.514204,
Eating Action33GyroscopeX,0.517735,0.508742,0.516146,0.504874,0.499511,0.489900,0.505974,0.514271,0.520147,0.528884,0.537066,0.536419,0.537650,0.541310,0.528302,0.508920,0.500487,0.509257,0.521100,0.522626,0.543258,0.546491,0.543510,0.535587,0.527647,0.523138,0.521605,0.518358,0.516714,0.513113,0.525164,0.538801,0.536691,0.536112,0.533216,
Eating Action33GyroscopeY,0.466838,0.472096,0.471054,0.482185,0.475502,0.445262,0.453375,0.469805,0.450092,0.433644,0.446348,0.422414,0.400581,0.431899,0.440692,0.433454,0.412995,0.467489,0.469538,0.464708,0.509414,0.530689,0.504739,0.495963,0.487987,0.489850,0.463718,0.460014,0.437730,0.463868,0.499410,0.481483,0.470046,0.471847,0.443572,
Eating Action33GyroscopeZ,0.528315,0.514948,0.501205,0.485249,0.461171,0.450847,0.470684,0.510446,0.523640,0.542054,0.546064,0.540466,0.540792,0.536791,0.527941,0.508757,0.513351,0.539877,0.565584,0.565650,0.570803,0.569596,0.553434,0.549482,0.528226,0.519038,0.516624,0.502558,0.504766,0.508148,0.531665,0.543757,0.534482,0.526670,0.508235,
Eating Action33Emg1,0.539402,0.539474,0.527189,0.520353,0.489830,0.504386,0.490665,0.487121,0.489092,0.514124,0.477885,0.526082,0.510001,0.497668,0.510891,0.496988,0.539474,0.481881,0.471521,0.523764,0.486457,0.514863,0.504896,0.509816,0.475991,0.526316,0.536421,0.498054,0.506197,0.536162,0.466963,0.521724,0.522555,0.503264,0.450745,
Eating Action33Emg2,0.514527,0.493976,0.546171,0.413523,0.479229,0.546185,0.477114,0.373025,0.473368,0.516684,0.499963,0.485450,0.469223,0.514093,0.483480,0.533001,0.473896,0.490600,0.482419,0.456894,0.545276,0.490089,0.489791,0.490893,0.467773,0.485944,0.512571,0.491192,0.490154,0.458087,0.478848,0.509330,0.463990,0.474173,0.580983,
Eating Action33Emg3,0.729774,0.444444,0.548072,0.467573,0.455530,0.483092,0.470332,0.235541,0.458373,0.485839,0.495969,0.441531,0.407176,0.461379,0.481978,0.465707,0.444444,0.406691,0.444941,0.460733,0.414581,0.486212,0.516754,0.443081,0.507579,0.454106,0.449562,0.459478,0.451561,0.437713,0.450628,0.472075,0.465118,0.426662,0.409230,
Eating Action33Emg4,0.484338,0.445887,0.448799,0.465470,0.444536,0.445887,0.445814,0.411021,0.448869,0.429506,0.426402,0.451418,0.451564,0.440046,0.441477,0.453394,0.445887,0.424225,0.448242,0.476253,0.450292,0.449181,0.473758,0.447080,0.516120,0.428571,0.484816,0.447681,0.465264,0.453941,0.442409,0.451856,0.475536,0.436781,0.443585,
Eating Action33Emg5,0.415062,0.405594,0.407683,0.374833,0.328260,0.370629,0.393154,0.350269,0.326732,0.346176,0.237514,0.298490,0.457987,0.279471,0.316594,0.425523,0.370629,0.333170,0.381542,0.614232,0.548199,0.264923,0.392969,0.378211,0.508952,0.335664,0.508888,0.395088,0.447636,0.433998,0.454891,0.320766,0.568584,0.392397,0.542099,
Eating Action33Emg6,0.455683,0.414508,0.462345,0.435529,0.351587,0.471503,0.386596,0.335253,0.447531,0.395013,0.294022,0.417222,0.480460,0.205878,0.316905,0.419956,0.243523,0.472180,0.418925,0.762219,0.531230,0.298108,0.460104,0.433530,0.556499,0.367876,0.552460,0.369277,0.424503,0.468161,0.521504,0.311880,0.557140,0.409359,0.403372,
Eating Action33Emg7,0.534664,0.506977,0.506599,0.513142,0.509403,0.511628,0.519168,0.506375,0.472624,0.524834,0.611539,0.552229,0.581646,0.377466,0.464537,0.450151,0.558140,0.477848,0.511113,0.479784,0.503780,0.411079,0.328572,0.511373,0.478549,0.493023,0.563321,0.497583,0.503073,0.486126,0.448266,0.580460,0.450703,0.440620,0.436078,
Eating Action33Emg8,0.531946,0.495652,0.530366,0.531711,0.466797,0.513043,0.494160,0.489167,0.506217,0.446785,0.966493,0.473900,0.647065,0.270757,0.547347,0.442472,0.639130,0.558604,0.416639,0.345330,0.228115,0.342504,0.511742,0.435190,0.245292,0.591304,0.571375,0.284761,0.263557,0.677958,0.472202,0.548670,0.311064,0.467696,-0.143905,
NonEating Action33OrientationX,
NonEating Action33OrientationY,
NonEating Action33OrientationZ,
NonEating Action33OrientationW,
NonEating Action33AccelrometerX,
NonEating Action33AccelrometerY,
NonEating Action33AccelrometerZ,
NonEating Action33GyroscopeX,
NonEating Action33GyroscopeY,
NonEating Action33GyroscopeZ,
NonEating Action33Emg1,
NonEating Action33Emg2,
NonEating Action33Emg3,
NonEating Action33Emg4,
NonEating Action33Emg5,
NonEating Action33Emg6,
NonEating Action33Emg7,
NonEating Action33Emg8,
Eating Action34OrientationX,0.321772,0.306265,0.291054,0.281698,0.279898,0.283596,0.287794,0.289248,0.294066,0.300486,0.309425,0.321092,0.329443,0.335637,0.339886,0.340733,0.344456,0.353079,0.356648,0.358902,0.360095,0.358059,0.352782,0.347465,0.343511,0.348205,0.352244,0.353881,0.356361,0.356022,0.359743,0.365623,0.370124,
Eating Action34OrientationY,0.226000,0.218492,0.208869,0.204162,0.204793,0.211097,0.218919,0.221949,0.223492,0.224421,0.229423,0.230982,0.228092,0.226639,0.222942,0.210703,0.206733,0.205657,0.204834,0.204785,0.204744,0.204417,0.202404,0.201538,0.200436,0.194322,0.196261,0.195913,0.192673,0.186825,0.187311,0.187665,0.183964,
Eating Action34OrientationZ,0.907916,0.905977,0.906669,0.910092,0.907787,0.902355,0.902179,0.904070,0.900381,0.895236,0.885432,0.869155,0.856577,0.837560,0.815999,0.805987,0.797746,0.778291,0.762919,0.749285,0.738888,0.726016,0.721210,0.710464,0.706967,0.703914,0.693078,0.677364,0.670615,0.667442,0.654301,0.648602,0.647410,
Eating Action34OrientationW,0.373883,0.363251,0.359955,0.362691,0.355450,0.348036,0.346659,0.348822,0.345740,0.343403,0.336428,0.326381,0.321399,0.304696,0.286969,0.284590,0.281405,0.268211,0.254794,0.245091,0.235879,0.223939,0.215981,0.201896,0.199052,0.201832,0.194188,0.181869,0.180040,0.179877,0.172105,0.170261,0.174325,
Eating Action34AccelrometerX,0.109736,0.171068,0.158792,0.119846,0.122663,0.133765,0.133119,0.110706,0.117337,0.119456,0.142342,0.174726,0.155453,0.154758,0.202341,0.146799,0.113813,0.149297,0.150506,0.127883,0.166044,0.135621,0.113610,0.159693,0.126767,0.113340,0.140844,0.195469,0.170167,0.138274,0.153897,0.170841,0.156583,
Eating Action34AccelrometerY,0.538187,0.549333,0.543044,0.535728,0.507506,0.508019,0.470655,0.474067,0.516442,0.534086,0.549583,0.530293,0.532237,0.536653,0.538605,0.547319,0.551836,0.525718,0.544219,0.554018,0.526315,0.540672,0.532237,0.523831,0.492077,0.547920,0.559070,0.576829,0.563977,0.584499,0.578340,0.576575,0.565762,
Eating Action34AccelrometerZ,0.658779,0.687546,0.678229,0.673540,0.666667,0.679241,0.717151,0.689655,0.704199,0.676348,0.676312,0.660358,0.652318,0.612954,0.640816,0.607160,0.559868,0.615051,0.572705,0.588215,0.556970,0.592295,0.556315,0.550160,0.601331,0.559736,0.566817,0.529335,0.551003,0.525614,0.536339,0.534335,0.535094,
Eating Action34GyroscopeX,0.559549,0.549619,0.545188,0.536086,0.540727,0.531562,0.539442,0.527803,0.516272,0.510830,0.509545,0.497001,0.491784,0.496949,0.492921,0.491730,0.498672,0.497787,0.505596,0.513088,0.515608,0.517248,0.534702,0.528068,0.516331,0.499764,0.509381,0.513747,0.506565,0.509577,0.507895,0.508621,0.504071,
Eating Action34GyroscopeY,0.390452,0.448782,0.409958,0.417263,0.479832,0.503625,0.469782,0.455185,0.485618,0.494934,0.531780,0.512307,0.510102,0.542421,0.546789,0.430605,0.489952,0.537186,0.526754,0.507790,0.510037,0.492705,0.479361,0.490359,0.468693,0.459661,0.527518,0.507646,0.458002,0.457043,0.503604,0.479389,0.437101,
Eating Action34GyroscopeZ,0.561811,0.568023,0.547727,0.530934,0.528753,0.515674,0.511534,0.518076,0.508702,0.500357,0.505606,0.522809,0.529950,0.562500,0.578566,0.538115,0.532502,0.559536,0.549587,0.544875,0.555693,0.564496,0.571003,0.575944,0.554082,0.529575,0.540071,0.554168,0.535362,0.532298,0.531301,0.518718,0.513023,
Eating Action34Emg1,0.529590,0.492213,0.513158,0.520030,0.481773,0.534986,0.517878,0.497443,0.508501,0.500000,0.512525,0.513616,0.485759,0.545754,0.507359,0.427138,0.524703,0.517833,0.496110,0.496506,0.500000,0.471056,0.474157,0.491811,0.507688,0.490621,0.525960,0.503135,0.532194,0.521025,0.480786,0.526316,0.491621,
Eating Action34Emg2,0.489824,0.463919,0.477912,0.500351,0.600786,0.521860,0.478034,0.460729,0.461452,0.481928,0.482348,0.534421,0.503152,0.516888,0.532920,0.589969,0.483812,0.422664,0.472054,0.461007,0.481928,0.479739,0.468330,0.416298,0.491796,0.496757,0.471565,0.486211,0.476196,0.519583,0.497820,0.493976,0.449857,
Eating Action34Emg3,0.499056,0.435934,0.434783,0.539853,0.526647,0.483929,0.417235,0.471113,0.443622,0.454106,0.377726,0.439349,0.474220,0.433718,0.493716,0.418804,0.453725,0.426505,0.457483,0.458326,0.454106,0.459853,0.450258,0.434855,0.454026,0.463785,0.462386,0.450087,0.443055,0.465994,0.473221,0.473430,0.436367,
Eating Action34Emg4,0.516228,0.377257,0.406926,0.582547,0.465076,0.434580,0.433239,0.443064,0.413129,0.441558,0.461677,0.447749,0.440935,0.442525,0.458107,0.457224,0.458171,0.436873,0.424215,0.438594,0.437229,0.440661,0.439759,0.444207,0.443758,0.459938,0.475555,0.452951,0.445940,0.451065,0.461017,0.454545,0.433640,
Eating Action34Emg5,0.444903,0.379096,0.391608,0.436732,0.353045,0.363441,0.367627,0.379843,0.379013,0.384615,0.398722,0.401103,0.276244,0.419030,0.379681,0.420835,0.478653,0.371615,0.348452,0.340236,0.363636,0.277587,0.332527,0.388000,0.344888,0.403850,0.531285,0.410109,0.410039,0.334128,0.387858,0.503497,0.390871,
Eating Action34Emg6,0.482200,0.428247,0.424870,0.439508,0.324668,0.411570,0.401103,0.430891,0.431827,0.404145,0.438566,0.443694,0.550066,0.463369,0.438947,0.380362,0.455098,0.424126,0.381862,0.417924,0.466321,0.343532,0.437612,0.548037,0.465388,0.436504,0.513894,0.444517,0.394054,0.334897,0.414788,0.455959,0.442350,
Eating Action34Emg7,0.625523,0.499236,0.600000,0.480003,0.187072,0.449815,0.475718,0.465821,0.587098,0.516279,0.516071,0.529519,0.458352,0.505788,0.472521,0.383914,0.572581,0.517820,0.509987,0.525380,0.493023,0.478934,0.476845,0.563060,0.476713,0.492492,0.624924,0.440721,0.564751,0.557532,0.527680,0.520930,0.466950,
Eating Action34Emg8,0.625207,0.501131,0.560870,0.588503,0.504364,0.553139,0.474377,0.462011,0.557374,0.521739,0.544916,0.485442,0.388956,0.510667,0.439366,0.479504,0.549282,0.545447,0.501098,0.515878,0.404348,0.298628,0.125391,0.514122,0.638090,0.606848,0.559824,0.414930,0.664792,0.537699,0.666066,0.434783,0.541782,
NonEating Action34OrientationX,
NonEating Action34OrientationY,
NonEating Action34OrientationZ,
NonEating Action34OrientationW,
NonEating Action34AccelrometerX,
NonEating Action34AccelrometerY,
NonEating Action34AccelrometerZ,
NonEating Action34GyroscopeX,
NonEating Action34GyroscopeY,
NonEating Action34GyroscopeZ,
NonEating Action34Emg1,
NonEating Action34Emg2,
NonEating Action34Emg3,
NonEating Action34Emg4,
NonEating Action34Emg5,
NonEating Action34Emg6,
NonEating Action34Emg7,
NonEating Action34Emg8,
Eating Action35OrientationX,0.722257,0.722602,0.722646,0.722135,0.725702,0.725204,0.726998,0.727669,0.727892,0.725016,0.724928,0.728030,0.727562,0.727735,0.727685,0.725923,0.725235,0.725191,0.725171,0.724959,0.727907,0.728555,0.733343,0.732203,0.737615,0.738485,0.740458,0.742952,0.745842,0.745558,0.745536,0.745483,0.745703,0.740905,0.739933,0.738524,0.735313,0.733112,0.735346,0.734861,0.739242,0.740512,0.742251,0.742965,0.743003,0.741145,0.739905,0.737847,0.733782,0.732208,0.730225,0.729576,
