Eating Action37GyroscopeX,0.586336,0.583394,0.586220,0.586241,0.593140,0.594865,0.600996,0.613540,0.630203,0.678356,0.707585,0.710243,0.724190,0.750779,0.756631,0.748125,0.729663,0.727530,0.728889,0.729151,0.731868,0.710121,0.718982,0.711991,0.721815,0.707881,0.706554,0.703347,0.693785,0.681671,0.680781,0.673384,0.665458,0.645515,0.635553,0.610899,0.572406,0.559224,0.536452,0.531117,0.540532,0.583437,
Eating Action37GyroscopeY,0.291010,0.290521,0.292922,0.295399,0.301151,0.312268,0.340216,0.321602,0.324315,0.242875,0.199570,0.354697,0.435087,0.387356,0.372309,0.473120,0.512486,0.527504,0.506780,0.470281,0.496878,0.470296,0.483492,0.466368,0.417594,0.416573,0.390500,0.359143,0.370908,0.366011,0.311469,0.300135,0.327425,0.314933,0.320834,0.317347,0.329001,0.335841,0.319473,0.299967,0.301231,0.308240,
Eating Action37GyroscopeZ,0.707843,0.707650,0.706497,0.706550,0.701883,0.697478,0.686558,0.657809,0.658432,0.661559,0.684396,0.734077,0.728681,0.723798,0.703540,0.710131,0.716332,0.721645,0.702941,0.703030,0.702329,0.692656,0.697398,0.690107,0.689113,0.686259,0.681678,0.661023,0.665058,0.666408,0.641296,0.643811,0.661707,0.680709,0.692984,0.723840,0.740093,0.749029,0.752567,0.753507,0.762662,0.768070,
Eating Action37Emg1,0.433988,0.450504,0.438162,0.443300,0.445203,0.441971,0.413506,0.487598,0.422018,0.425330,0.434948,0.473304,0.447335,0.437243,0.375819,0.445600,0.410730,0.402235,0.532872,0.444954,0.425088,0.466477,0.437455,0.456590,0.473658,0.411880,0.431319,0.402563,0.413313,0.462007,0.438240,0.421247,0.533718,0.446634,0.452861,0.391238,0.386450,0.454128,0.459576,0.458280,0.456629,0.398135,
Eating Action37Emg2,0.538526,0.546098,0.554581,0.543721,0.547882,0.545944,0.542069,0.584303,0.537445,0.527511,0.471776,0.577336,0.554245,0.497768,0.189146,0.533970,0.469191,0.539105,0.567276,0.519824,0.545915,0.549482,0.554649,0.569317,0.592546,0.545105,0.530834,0.544600,0.498375,0.564726,0.540819,0.528402,0.617083,0.552233,0.592598,0.477385,0.536481,0.475771,0.580415,0.510412,0.508846,0.392586,
Eating Action37Emg3,0.486058,0.496443,0.509793,0.499673,0.488413,0.485245,0.495932,0.497374,0.502165,0.463532,0.469185,0.509682,0.477425,0.479630,0.469677,0.497232,0.473323,0.473871,0.471383,0.506494,0.483329,0.484653,0.487386,0.498011,0.510155,0.492091,0.471982,0.494484,0.482803,0.498143,0.468693,0.475377,0.495335,0.501175,0.473896,0.489740,0.462443,0.454545,0.525383,0.435053,0.489459,0.493802,
Eating Action37Emg4,0.381614,0.413408,0.397879,0.420443,0.389815,0.382719,0.418538,0.423230,0.389313,0.388983,0.348013,0.389966,0.326926,0.364519,0.272885,0.410000,0.337551,0.270361,0.384024,0.435115,0.413106,0.394214,0.479050,0.369140,0.420095,0.392862,0.418421,0.357522,0.315582,0.410774,0.417340,0.425838,0.607337,0.428324,0.440969,0.434914,0.387998,0.381679,0.403981,0.385249,0.387624,0.404780,
Eating Action37Emg5,0.513310,0.491067,0.523712,0.504971,0.524991,0.510415,0.489913,0.549199,0.500000,0.538461,0.495951,0.520103,0.419924,0.483328,0.522431,0.550711,0.508410,0.451196,0.556891,0.489474,0.509436,0.495803,0.598445,0.501103,0.509748,0.512370,0.495022,0.451109,0.441688,0.548094,0.516958,0.537517,0.605687,0.521901,0.536496,0.535553,0.525346,0.510526,0.528963,0.509058,0.492290,0.514440,
Eating Action37Emg6,0.559784,0.560994,0.564240,0.567198,0.559242,0.549072,0.577845,0.604516,0.388535,0.525488,0.476237,0.524568,0.468269,0.490383,1.106790,0.589489,0.647800,0.549138,0.546254,0.515924,0.469636,0.662094,0.567711,0.558612,0.591435,0.553694,0.500764,0.532190,0.506158,0.563532,0.559087,0.559412,0.597543,0.546080,0.570794,0.561789,0.549636,0.547771,0.549190,0.541350,0.558158,0.551856,
Eating Action37Emg7,0.570912,0.538596,0.560896,0.532416,0.519133,0.552375,0.721141,0.598221,0.541667,0.627124,0.467668,1.226743,0.507872,0.366140,0.855485,0.970277,0.637373,0.520362,0.473220,0.510417,0.369483,0.710094,0.590390,0.525374,0.462572,0.547871,0.650837,0.494912,0.427084,0.541707,0.566676,0.538784,0.532220,0.504071,0.535733,0.574151,0.575419,0.500000,0.515279,0.548409,0.555912,0.520326,
Eating Action37Emg8,0.429807,0.447526,0.454972,0.441728,0.430884,0.436209,0.424626,0.419436,0.407821,0.428415,0.443036,0.436812,0.437714,0.418480,0.360064,0.481762,0.440140,0.369655,0.426678,0.435754,0.430955,0.440751,0.417462,0.426663,0.439440,0.423931,0.422228,0.416508,0.383523,0.422327,0.437128,0.433741,0.399927,0.406521,0.416285,0.410226,0.371967,0.430168,0.448933,0.445901,0.448498,0.417715,
NonEating Action37OrientationX,
NonEating Action37OrientationY,
NonEating Action37OrientationZ,
NonEating Action37OrientationW,
NonEating Action37AccelrometerX,
NonEating Action37AccelrometerY,
NonEating Action37AccelrometerZ,
NonEating Action37GyroscopeX,
NonEating Action37GyroscopeY,
NonEating Action37GyroscopeZ,
NonEating Action37Emg1,
NonEating Action37Emg2,
NonEating Action37Emg3,
NonEating Action37Emg4,
NonEating Action37Emg5,
NonEating Action37Emg6,
NonEating Action37Emg7,
NonEating Action37Emg8,
Eating Action38OrientationX,0.660969,0.660220,0.656913,0.661348,0.661316,0.657298,0.656870,0.656782,0.656782,0.656839,0.657626,0.660987,0.661046,0.661019,0.661017,0.661017,0.661017,0.661017,0.661017,0.661017,0.661017,0.661017,0.661017,0.661017,0.661017,0.661017,0.661017,0.661013,0.660974,0.660900,0.656457,0.658004,
Eating Action38OrientationY,0.458510,0.456779,0.456920,0.456930,0.456971,0.456690,0.458709,0.458468,0.458464,0.458534,0.456783,0.456920,0.456926,0.456923,0.456924,0.456933,0.456949,0.455437,0.455420,0.455696,0.456917,0.456704,0.458670,0.458447,0.458458,0.458461,0.458462,0.458463,0.458477,0.458504,0.460117,0.459556,
Eating Action38OrientationZ,0.168255,0.169356,0.166530,0.168130,0.169237,0.169319,0.169313,0.169312,0.169312,0.169298,0.169116,0.172065,0.171850,0.171950,0.171958,0.171957,0.171957,0.171962,0.172082,0.169265,0.166554,0.166771,0.166684,0.166623,0.164910,0.164047,0.164020,0.164021,0.164021,0.164021,0.164021,0.164021,
Eating Action38OrientationW,0.166058,0.166058,0.166058,0.166058,0.166058,0.166058,0.166058,0.166058,0.166061,0.166145,0.164067,0.164229,0.164292,0.164670,0.166128,0.166070,0.166059,0.166055,0.165973,0.167918,0.169791,0.169367,0.171781,0.171487,0.170314,0.169718,0.169750,0.167814,0.167878,0.167889,0.167526,0.170083,
Eating Action38AccelrometerX,0.288166,0.284636,0.292073,0.288504,0.285228,0.284818,0.287348,0.285933,0.284580,0.287444,0.290485,0.286205,0.285979,0.288176,0.284802,0.286945,0.288417,0.289430,0.284903,0.288043,0.286844,0.282379,0.283618,0.285770,0.284239,0.290018,0.290580,0.288364,0.287601,0.289048,0.291753,0.289079,
Eating Action38AccelrometerY,0.346829,0.355721,0.353707,0.343241,0.343888,0.352991,0.350705,0.347892,0.349893,0.347798,0.348073,0.349644,0.350505,0.349799,0.349481,0.350218,0.349492,0.350207,0.348019,0.348924,0.348203,0.351728,0.352160,0.353230,0.355342,0.354802,0.351844,0.346033,0.351954,0.349397,0.351506,0.355877,
Eating Action38AccelrometerZ,0.386297,0.380277,0.382916,0.385561,0.386329,0.386613,0.381294,0.384811,0.382433,0.379919,0.386935,0.390193,0.384629,0.383959,0.381159,0.381380,0.380215,0.385836,0.382650,0.384012,0.384409,0.383460,0.384322,0.384773,0.383389,0.384961,0.385608,0.385785,0.388327,0.385516,0.383870,0.386616,
Eating Action38GyroscopeX,0.589929,0.586344,0.580971,0.582710,0.587586,0.587343,0.594629,0.589404,0.586251,0.581981,0.580537,0.585047,0.587653,0.591606,0.589735,0.587177,0.586654,0.581146,0.581260,0.580002,0.582672,0.583605,0.586537,0.581953,0.581864,0.577568,0.582067,0.581472,0.583619,0.590387,0.585418,0.582662,
Eating Action38GyroscopeY,0.286760,0.291987,0.284515,0.280059,0.292906,0.298951,0.292457,0.288530,0.292348,0.289402,0.278984,0.283514,0.290248,0.291573,0.286974,0.290748,0.292829,0.281326,0.288139,0.299006,0.297326,0.297145,0.301450,0.293696,0.293791,0.291734,0.285939,0.288057,0.291693,0.297481,0.293977,0.283951,
Eating Action38GyroscopeZ,0.714670,0.717279,0.713354,0.708731,0.710076,0.711984,0.711425,0.712336,0.715320,0.716595,0.714705,0.712847,0.713486,0.710549,0.709729,0.711055,0.711612,0.704997,0.703976,0.701303,0.700750,0.702851,0.708657,0.713394,0.716422,0.717964,0.714356,0.713333,0.712722,0.713032,0.711561,0.707717,
Eating Action38Emg1,0.430157,0.442386,0.435780,0.450277,0.440290,0.457654,0.504954,0.441055,0.445256,0.440367,0.457500,0.412844,0.405846,0.446172,0.436000,0.430454,0.446029,0.445756,0.431796,0.433562,0.430301,0.451825,0.445058,0.479946,0.428119,0.455783,0.439714,0.436032,0.442298,0.431193,0.446444,0.442566,
Eating Action38Emg2,0.531132,0.567147,0.555066,0.544531,0.554325,0.513542,0.621133,0.564178,0.539268,0.550661,0.556642,0.559471,0.548209,0.554584,0.545810,0.547492,0.550719,0.540513,0.561962,0.554616,0.518273,0.542589,0.535537,0.451947,0.540712,0.513521,0.528516,0.545617,0.560467,0.541850,0.543579,0.537065,
Eating Action38Emg3,0.488913,0.495223,0.484848,0.502058,0.495974,0.485023,0.518633,0.492857,0.492496,0.489177,0.491728,0.484848,0.488888,0.484248,0.490166,0.489819,0.486231,0.487547,0.488521,0.493675,0.480918,0.482231,0.493684,0.476949,0.485272,0.502059,0.479711,0.471988,0.502311,0.493506,0.490231,0.489276,
Eating Action38Emg4,0.398505,0.393906,0.381679,0.423625,0.403120,0.382000,0.478748,0.404757,0.412558,0.389313,0.391756,0.412214,0.409013,0.383484,0.409171,0.389596,0.380201,0.404084,0.384714,0.400628,0.391435,0.388356,0.403568,0.351324,0.405096,0.394212,0.405035,0.375538,0.386747,0.396947,0.401960,0.406054,
Eating Action38Emg5,0.508054,0.515069,0.515789,0.533063,0.521632,0.508364,0.527221,0.519437,0.529100,0.521053,0.509999,0.510526,0.513930,0.496808,0.510418,0.523666,0.519290,0.520690,0.509982,0.509153,0.521245,0.522410,0.509327,0.497518,0.523505,0.486152,0.512179,0.518882,0.497668,0.521053,0.525011,0.518326,
Eating Action38Emg6,0.574692,0.564103,0.541401,0.553416,0.555712,0.580805,0.543566,0.543663,0.575845,0.554140,0.550584,0.554140,0.565218,0.570130,0.532253,0.560982,0.549603,0.560366,0.552138,0.558695,0.541071,0.572662,0.540009,0.517856,0.560529,0.538674,0.555769,0.549213,0.562467,0.547771,0.551021,0.540661,
Eating Action38Emg7,0.541252,0.527027,0.541667,0.550075,0.509523,0.540631,0.556989,0.544783,0.531039,0.541667,0.545327,0.562500,0.543596,0.560754,0.509656,0.539158,0.553442,0.584974,0.538387,0.559304,0.517111,0.568861,0.556378,0.545396,0.555880,0.693239,0.544741,0.542386,0.526245,0.541667,0.562187,0.527733,
Eating Action38Emg8,0.441950,0.430846,0.446927,0.431479,0.419435,0.425433,0.488084,0.439053,0.437027,0.430168,0.421201,0.430168,0.423114,0.421551,0.418911,0.442836,0.424576,0.445101,0.418175,0.435660,0.428755,0.441226,0.436938,0.436500,0.444183,0.432857,0.447033,0.419322,0.432721,0.441341,0.432619,0.417326,
NonEating Action38OrientationX,
NonEating Action38OrientationY,
NonEating Action38OrientationZ,
NonEating Action38OrientationW,
NonEating Action38AccelrometerX,
NonEating Action38AccelrometerY,
NonEating Action38AccelrometerZ,
NonEating Action38GyroscopeX,
NonEating Action38GyroscopeY,
NonEating Action38GyroscopeZ,
NonEating Action38Emg1,
NonEating Action38Emg2,
NonEating Action38Emg3,
NonEating Action38Emg4,
NonEating Action38Emg5,
NonEating Action38Emg6,
NonEating Action38Emg7,
NonEating Action38Emg8,
Eating Action39OrientationX,0.665254,0.665254,0.665254,0.665254,0.665254,0.665252,0.665258,0.665423,0.666892,0.669440,0.669504,0.669495,0.669492,0.669491,0.669492,0.669492,0.669492,0.669491,0.669491,0.669496,0.669576,0.670116,0.673319,0.678438,0.678367,0.676886,0.679561,0.682306,0.686413,0.691386,0.685348,0.681674,0.687162,0.690763,0.683380,0.682510,0.678324,0.665197,0.648475,0.637827,0.608254,
Eating Action39OrientationY,0.450769,0.450769,0.450759,0.450725,0.451818,0.452263,0.452310,0.452384,0.450084,0.449247,0.449227,0.449230,0.449231,0.449231,0.449231,0.449231,0.449231,0.449231,0.449230,0.449240,0.449411,0.447515,0.446873,0.444489,0.444493,0.446300,0.443420,0.439994,0.439989,0.439800,0.444379,0.454270,0.454819,0.456568,0.469735,0.483375,0.502316,0.527355,0.562983,0.584816,0.624413,
Eating Action39OrientationZ,0.119123,0.116862,0.116541,0.116484,0.114597,0.113830,0.113757,0.113861,0.114779,0.116370,0.116410,0.116404,0.116402,0.116402,0.116402,0.116402,0.116402,0.116402,0.116402,0.116401,0.116389,0.116309,0.118322,0.118996,0.119012,0.116954,0.116322,0.119109,0.119188,0.116969,0.119070,0.117083,0.119562,0.131853,0.154996,0.187098,0.233857,0.274128,0.335173,0.374695,0.424299,
Eating Action39OrientationW,0.175276,0.175169,0.175167,0.175130,0.176426,0.176946,0.177021,0.178465,0.178800,0.178831,0.178832,0.178832,0.178832,0.178833,0.178837,0.178832,0.177399,0.177033,0.177009,0.176996,0.176802,0.179106,0.178492,0.181010,0.180493,0.182696,0.183220,0.184330,0.187625,0.189726,0.192182,0.199038,0.202743,0.206081,0.212376,0.218418,0.233032,0.250847,0.277375,0.297410,0.331192,
Eating Action39AccelrometerX,0.288001,0.289589,0.289659,0.285946,0.290858,0.287477,0.286787,0.290999,0.287995,0.285077,0.287978,0.291109,0.286139,0.284966,0.287733,0.286907,0.288949,0.290399,0.286930,0.288627,0.288403,0.290566,0.291124,0.280429,0.284057,0.293946,0.289698,0.284010,0.290786,0.287495,0.286271,0.298662,0.294603,0.299732,0.309757,0.324555,0.287497,0.307654,0.325734,0.305652,0.303339,
Eating Action39AccelrometerY,0.365893,0.367269,0.369674,0.370398,0.369587,0.371405,0.371437,0.368663,0.369871,0.371105,0.370090,0.367514,0.373849,0.371833,0.364857,0.372104,0.370726,0.372147,0.363644,0.367531,0.375986,0.369027,0.370211,0.369142,0.370177,0.372922,0.372526,0.370140,0.374617,0.375194,0.358119,0.354061,0.358052,0.308631,0.319183,0.287743,0.285334,0.289030,0.270131,0.268997,0.288861,
Eating Action39AccelrometerZ,0.382140,0.383347,0.383747,0.388358,0.385013,0.388970,0.385208,0.383414,0.384320,0.384426,0.383862,0.385283,0.388155,0.383688,0.382703,0.387022,0.384250,0.384443,0.384614,0.384288,0.385950,0.384856,0.383966,0.384245,0.380454,0.382986,0.381638,0.380180,0.383258,0.381504,0.368951,0.355903,0.355831,0.355761,0.354626,0.383171,0.385456,0.390951,0.409415,0.424970,0.436872,
Eating Action39GyroscopeX,0.587062,0.581740,0.580508,0.583446,0.583391,0.585510,0.589977,0.588382,0.587467,0.589121,0.584090,0.587075,0.584920,0.587198,0.585299,0.583808,0.583623,0.579339,0.586533,0.584230,0.585605,0.586380,0.589331,0.591658,0.585175,0.584543,0.583122,0.584867,0.589039,0.590937,0.613891,0.623172,0.600335,0.654054,0.747762,0.811532,0.897948,0.941705,0.998214,0.989879,0.988891,
Eating Action39GyroscopeY,0.297413,0.292115,0.288909,0.294985,0.294685,0.293040,0.299264,0.285449,0.272613,0.278175,0.290312,0.288532,0.289547,0.294911,0.293317,0.293974,0.291750,0.285756,0.288610,0.290471,0.289785,0.280254,0.268353,0.283775,0.302678,0.287836,0.266540,0.270494,0.284886,0.282918,0.347417,0.379965,0.273676,0.325107,0.355330,0.322671,0.381492,0.450574,0.419709,0.439693,0.515773,
Eating Action39GyroscopeZ,0.709124,0.709175,0.707160,0.706351,0.706117,0.705985,0.708045,0.709785,0.709109,0.709823,0.711273,0.709249,0.710007,0.711210,0.714744,0.715152,0.716617,0.713160,0.710036,0.711673,0.708546,0.705015,0.700934,0.702309,0.707310,0.703766,0.695621,0.696505,0.694971,0.690313,0.701821,0.667739,0.684402,0.688381,0.720772,0.711221,0.697045,0.696999,0.668483,0.659161,0.648473,
Eating Action39Emg1,0.460684,0.448434,0.443664,0.436400,0.444954,0.452701,0.405905,0.435299,0.440498,0.445488,0.459480,0.433992,0.439939,0.435780,0.420366,0.451164,0.440636,0.450529,0.441986,0.451752,0.440930,0.456077,0.431173,0.425134,0.447890,0.435893,0.434898,0.434430,0.470685,0.445480,0.421424,0.427061,0.438093,0.467890,0.438804,0.442794,0.462551,0.421937,0.427195,0.461165,0.128233,
Eating Action39Emg2,0.583856,0.559411,0.539366,0.539842,0.533040,0.505980,0.509824,0.536265,0.515691,0.531363,0.547508,0.549784,0.560812,0.533040,0.477177,0.557991,0.515867,0.597196,0.523084,0.539165,0.551419,0.567022,0.550433,0.518287,0.576259,0.553993,0.565276,0.541344,0.522215,0.544271,0.476783,0.480269,0.529696,0.585903,0.571550,0.539487,0.594811,0.516553,0.528073,0.578737,0.166698,
Eating Action39Emg3,0.502350,0.509052,0.493293,0.489519,0.476190,0.492852,0.493772,0.505366,0.485822,0.495774,0.490048,0.497041,0.495091,0.489177,0.487158,0.467433,0.474815,0.483488,0.484672,0.493359,0.492714,0.490279,0.500110,0.497857,0.503572,0.482802,0.491505,0.483137,0.498344,0.488067,0.442928,0.458251,0.541103,0.493506,0.501580,0.488424,0.487126,0.484627,0.483002,0.490378,0.415971,
Eating Action39Emg4,0.392316,0.384223,0.410845,0.386875,0.404580,0.413023,0.388144,0.414334,0.390348,0.398993,0.414273,0.390206,0.413759,0.396947,0.398206,0.390982,0.392969,0.406194,0.404333,0.387247,0.392359,0.389592,0.375942,0.410540,0.388882,0.394727,0.403549,0.390707,0.381168,0.400257,0.313030,0.373457,0.337831,0.412214,0.441596,0.410347,0.386319,0.396805,0.376101,0.378889,0.449524,
Eating Action39Emg5,0.506106,0.506784,0.522224,0.522244,0.515789,0.516880,0.513986,0.509165,0.523497,0.527216,0.517499,0.526297,0.527142,0.510526,0.520818,0.498626,0.521104,0.524950,0.520491,0.503768,0.522897,0.508843,0.506202,0.511733,0.537736,0.519603,0.477296,0.517231,0.525345,0.527400,0.470254,0.511067,0.407372,0.557895,0.508136,0.559073,0.514596,0.546914,0.510335,0.585500,0.593253,
Eating Action39Emg6,0.549869,0.564090,0.565497,0.550178,0.554140,0.589644,0.559364,0.558294,0.553828,0.544886,0.536203,0.548469,0.554138,0.554140,0.517074,0.541278,0.544857,0.561546,0.564572,0.553582,0.561385,0.557564,0.555211,0.562631,0.558988,0.554000,0.559033,0.550560,0.540301,0.558818,0.577925,0.540712,0.563938,0.560510,0.475789,0.574615,0.542317,0.603570,0.529276,0.517606,0.812020,
Eating Action39Emg7,0.521974,0.548977,0.536248,0.537054,0.520833,0.577504,0.513968,0.554072,0.532776,0.558506,0.560050,0.541130,0.540720,0.531250,0.518386,0.537181,0.540981,0.528869,0.539495,0.548508,0.532264,0.521176,0.527247,0.548056,0.538511,0.562712,0.566769,0.544056,0.547575,0.550191,0.404080,0.531412,0.655129,0.645833,0.608318,0.634001,0.534410,0.601010,0.570329,0.504011,0.912491,
Eating Action39Emg8,0.419051,0.440358,0.436207,0.434113,0.435754,0.430859,0.393089,0.437389,0.424369,0.441926,0.427892,0.430633,0.426507,0.407821,0.476104,0.414042,0.434308,0.419634,0.431128,0.425723,0.439863,0.429941,0.410609,0.415475,0.443080,0.451327,0.438917,0.440433,0.426421,0.440954,0.424104,0.422927,0.459798,0.441341,0.430264,0.456863,0.424197,0.445264,0.422750,0.436392,0.328861,
NonEating Action39OrientationX,
NonEating Action39OrientationY,
NonEating Action39OrientationZ,
NonEating Action39OrientationW,
NonEating Action39AccelrometerX,
NonEating Action39AccelrometerY,
NonEating Action39AccelrometerZ,
NonEating Action39GyroscopeX,
NonEating Action39GyroscopeY,
NonEating Action39GyroscopeZ,
NonEating Action39Emg1,
NonEating Action39Emg2,
NonEating Action39Emg3,
NonEating Action39Emg4,
NonEating Action39Emg5,
NonEating Action39Emg6,
NonEating Action39Emg7,
NonEating Action39Emg8,
Eating Action40OrientationX,0.669488,0.669475,0.669492,0.672517,0.673775,0.670227,0.669584,0.669493,0.669491,0.669491,0.669492,0.669492,0.669489,0.669474,0.669590,0.671928,0.673689,0.673637,0.671603,0.669625,0.669492,0.669488,0.669490,0.669504,0.669729,0.669743,0.669911,0.669591,0.669539,0.669407,0.674060,0.673772,0.673613,0.670971,0.673842,
Eating Action40OrientationY,0.440032,0.440325,0.441538,0.439939,0.439991,0.440001,0.440000,0.440000,0.440000,0.440000,0.440000,0.440000,0.439996,0.439968,0.440178,0.438277,0.438455,0.438462,0.438462,0.438462,0.438462,0.438461,0.438461,0.438465,0.438535,0.438539,0.440078,0.440839,0.441469,0.441571,0.439881,0.439986,0.440030,0.440784,0.441470,
Eating Action40OrientationZ,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142858,0.142868,0.142786,0.141128,0.142919,
Eating Action40OrientationW,0.164038,0.166169,0.166058,0.166171,0.164075,0.164255,0.164236,0.164234,0.164234,0.164234,0.164234,0.164234,0.164234,0.164234,0.164234,0.164234,0.164234,0.164234,0.164234,0.164234,0.164234,0.164234,0.164234,0.164234,0.164237,0.164237,0.164147,0.166155,0.166068,0.166058,0.166058,0.166058,0.166063,0.166136,0.166146,
