Eating Action31Emg3,0.461899,0.471651,0.474160,0.465382,0.468014,0.465336,0.484110,0.471503,0.496255,0.447881,0.459865,0.470376,0.500485,0.437413,0.511422,0.423667,0.444939,0.487095,0.458994,0.468807,0.467588,0.442873,0.502452,0.472201,0.494504,0.473634,0.482607,0.478658,0.484298,0.469827,0.481704,0.455395,0.493037,0.475143,0.497143,0.480574,0.485077,0.470348,0.440536,0.487363,0.466086,0.483904,0.468317,0.449655,0.461695,0.438246,0.437327,0.425250,0.416254,0.470869,0.477511,0.491479,0.449260,0.502702,0.520506,0.471890,0.459809,0.492372,0.435117,0.440000,0.471941,0.446915,0.453202,0.519183,0.440104,0.421179,0.481797,0.466639,0.497143,0.478481,0.498922,0.442866,0.442826,0.453387,0.435495,0.478440,0.450404,0.455069,0.481329,0.461835,0.437981,0.503111,0.478221,0.484639,0.484993,0.478594,0.457143,0.460678,0.497981,0.461661,0.467076,0.478563,0.469696,0.470098,0.466290,0.474286,0.476472,0.455557,0.492834,0.449779,0.476660,0.465231,0.462857,0.469711,0.468571,0.459673,0.446245,0.455566,0.478350,0.470144,0.474044,0.474176,0.463958,0.480000,0.474362,0.477245,0.485202,0.481033,0.483677,0.476941,0.485714,
Eating Action31Emg4,0.406593,0.440107,0.401446,0.430117,0.391090,0.447837,0.385903,0.426655,0.447402,0.416812,0.384724,0.509547,0.498707,0.346849,0.481150,0.432793,0.415960,0.439488,0.414718,0.421933,0.416917,0.400986,0.465092,0.438220,0.465175,0.429428,0.477369,0.446548,0.432833,0.426075,0.458591,0.386498,0.459850,0.412830,0.432990,0.420775,0.475476,0.424347,0.375427,0.414389,0.414813,0.425387,0.417323,0.389533,0.435348,0.404972,0.416797,0.400031,0.406554,0.471762,0.407720,0.456700,0.340054,0.480540,0.447266,0.444179,0.410771,0.408554,0.407191,0.371134,0.401396,0.500020,0.433829,0.541319,0.381457,0.369684,0.355162,0.424922,0.463918,0.443487,0.479489,0.370924,0.400270,0.339824,0.377545,0.422549,0.421452,0.370429,0.433755,0.407171,0.444967,0.439131,0.479818,0.445470,0.460257,0.419751,0.432990,0.416118,0.477051,0.431910,0.464141,0.434531,0.432884,0.427908,0.422716,0.422680,0.442415,0.412750,0.358340,0.435075,0.424724,0.426213,0.422680,0.430557,0.422680,0.413454,0.419163,0.423734,0.426578,0.433508,0.433217,0.443269,0.419863,0.432990,0.439371,0.430503,0.429345,0.426198,0.487559,0.438179,0.443299,
Eating Action31Emg5,0.362040,0.341134,0.331037,0.331991,0.295372,0.368941,0.346076,0.359166,0.340354,0.333152,0.335876,0.312193,0.344410,0.350064,0.347824,0.336971,0.328647,0.353484,0.332319,0.341567,0.340079,0.330181,0.331910,0.353866,0.343960,0.312818,0.344162,0.342807,0.353118,0.338456,0.357632,0.349480,0.338141,0.324534,0.335052,0.347630,0.349849,0.355950,0.338651,0.343714,0.359645,0.339787,0.332346,0.341602,0.340250,0.340468,0.323127,0.338290,0.334387,0.352062,0.342085,0.341203,0.341790,0.349849,0.345973,0.346799,0.341740,0.334347,0.324590,0.335052,0.345294,0.343751,0.342742,0.349638,0.332943,0.316104,0.334712,0.358465,0.345361,0.340550,0.350163,0.330912,0.341501,0.318928,0.340894,0.339681,0.345114,0.349778,0.331540,0.337295,0.348701,0.340166,0.347045,0.332165,0.344660,0.342365,0.340206,0.341104,0.341399,0.339084,0.318435,0.349218,0.321640,0.344888,0.344550,0.329897,0.338871,0.319865,0.292645,0.335924,0.350329,0.346221,0.350515,0.343368,0.324742,0.340681,0.341518,0.357512,0.327384,0.358891,0.353056,0.361526,0.354270,0.335052,0.358387,0.318299,0.338093,0.332261,0.416664,0.342132,0.345361,
Eating Action31Emg6,0.538045,0.500310,0.482954,0.499937,0.476844,0.564137,0.515770,0.496307,0.510041,0.496081,0.516358,0.473562,0.517794,0.495115,0.509039,0.500219,0.490491,0.514871,0.465681,0.484859,0.500710,0.497421,0.510010,0.514404,0.509815,0.495606,0.501690,0.484445,0.525359,0.497274,0.497654,0.497487,0.500749,0.486810,0.491228,0.524412,0.484795,0.500021,0.509265,0.506269,0.532782,0.496625,0.493564,0.521846,0.489191,0.508280,0.480043,0.487165,0.516129,0.536982,0.511055,0.504831,0.530197,0.513934,0.502612,0.511879,0.499956,0.487493,0.515093,0.491228,0.491261,0.509159,0.513222,0.501800,0.474647,0.496025,0.485224,0.526930,0.482456,0.515133,0.509732,0.512481,0.511873,0.479340,0.491305,0.489715,0.507757,0.499079,0.495619,0.510453,0.507526,0.513219,0.505245,0.480459,0.511717,0.483659,0.491228,0.494205,0.502072,0.495180,0.536737,0.501497,0.495570,0.515775,0.503546,0.508772,0.504482,0.499548,0.464493,0.487078,0.497458,0.500854,0.517544,0.516561,0.482456,0.477407,0.501370,0.508357,0.487964,0.499513,0.525779,0.509333,0.513027,0.482456,0.502659,0.494847,0.511583,0.511292,0.543159,0.485995,0.517544,
Eating Action31Emg7,0.602468,0.559771,0.520274,0.552181,0.533534,0.598676,0.569334,0.559532,0.559281,0.508409,0.548181,0.549098,0.570021,0.547503,0.590922,0.556833,0.528570,0.575878,0.546373,0.548026,0.558925,0.575445,0.563178,0.576714,0.603959,0.541600,0.565857,0.525694,0.574678,0.538363,0.548614,0.532262,0.524810,0.491376,0.541667,0.582858,0.482919,0.592155,0.585871,0.614353,0.630950,0.602160,0.529805,0.567339,0.537529,0.574268,0.552904,0.561064,0.542567,0.613578,0.576091,0.547341,0.587858,0.608613,0.558454,0.565754,0.572762,0.531896,0.571967,0.541667,0.559194,0.517357,0.526116,0.580224,0.560952,0.554583,0.515792,0.550952,0.531250,0.579917,0.546847,0.556315,0.555393,0.524307,0.568198,0.548431,0.558809,0.540472,0.550439,0.546050,0.571890,0.575934,0.565100,0.517505,0.568820,0.539578,0.562500,0.562093,0.492464,0.563901,0.610930,0.536576,0.507697,0.545492,0.553732,0.562500,0.528893,0.488620,0.614789,0.505483,0.577417,0.568250,0.552083,0.574627,0.583333,0.500802,0.555671,0.585182,0.584980,0.538240,0.554730,0.590280,0.537382,0.572917,0.517504,0.569292,0.595816,0.601103,0.572533,0.548343,0.541667,
Eating Action31Emg8,0.452657,0.433730,0.414568,0.407883,0.460969,0.514141,0.441459,0.427077,0.360250,0.432248,0.450216,0.419924,0.458535,0.523258,0.552573,0.447066,0.401574,0.461435,0.468746,0.379578,0.445296,0.461207,0.456537,0.462983,0.596385,0.416963,0.441745,0.337042,0.451773,0.424550,0.391339,0.350980,0.378933,0.411790,0.389831,0.470139,0.368072,0.462338,0.479079,0.449479,0.519379,0.454114,0.430465,0.432450,0.453095,0.429730,0.428369,0.507087,0.408740,0.523938,0.521123,0.597561,0.409927,0.498071,0.423543,0.535346,0.500868,0.400081,0.509413,0.401130,0.469368,0.378232,0.457163,0.447639,0.453020,0.471427,0.424747,0.373806,0.418079,0.476802,0.456818,0.477135,0.437040,0.388313,0.495841,0.472670,0.468545,0.417402,0.442796,0.444480,0.446345,0.472579,0.457108,0.369141,0.365532,0.420176,0.446328,0.468127,0.435116,0.496661,0.600222,0.353567,0.421620,0.428636,0.445824,0.474576,0.405979,0.397247,0.305790,0.357705,0.465491,0.426111,0.372881,0.475900,0.435028,0.436109,0.494090,0.533271,0.536330,0.448659,0.484990,0.386886,0.390509,0.406780,0.439255,0.422893,0.418233,0.460243,0.378518,0.432353,0.440678,
NonEating Action31OrientationX,
NonEating Action31OrientationY,
NonEating Action31OrientationZ,
NonEating Action31OrientationW,
NonEating Action31AccelrometerX,
NonEating Action31AccelrometerY,
NonEating Action31AccelrometerZ,
NonEating Action31GyroscopeX,
NonEating Action31GyroscopeY,
NonEating Action31GyroscopeZ,
NonEating Action31Emg1,
NonEating Action31Emg2,
NonEating Action31Emg3,
NonEating Action31Emg4,
NonEating Action31Emg5,
NonEating Action31Emg6,
NonEating Action31Emg7,
NonEating Action31Emg8,
Eating Action32OrientationX,0.753624,0.753655,0.753657,0.753657,0.753659,0.753642,0.753341,0.753076,0.753069,0.753065,0.753009,0.752471,0.752481,0.752478,0.752576,0.751816,0.751902,0.751963,0.751266,0.751250,0.750724,0.750796,0.750115,0.750126,0.750033,0.749572,0.749175,0.749014,0.748376,0.748416,0.747749,0.747829,0.747351,0.747207,0.747249,0.746594,0.746622,0.746572,0.746035,0.746050,0.746077,0.745602,0.745545,0.744880,
Eating Action32OrientationY,0.752628,0.752224,0.752181,0.751909,0.751419,0.751393,0.751366,0.751362,0.750519,0.750298,0.749858,0.749115,0.749036,0.749032,0.748383,0.748227,0.748201,0.747549,0.747401,0.747316,0.746589,0.746598,0.746604,0.746536,0.746447,0.745813,0.745791,0.745803,0.745803,0.745803,0.745784,0.745660,0.744959,0.745004,0.744999,0.744329,0.744218,0.744207,0.744191,0.743862,0.743426,0.743402,0.743410,0.743405,
Eating Action32OrientationZ,0.210156,0.210168,0.210170,0.210170,0.210170,0.210169,0.210164,0.210163,0.210885,0.211005,0.211016,0.211017,0.211017,0.211015,0.211039,0.211474,0.211864,0.211869,0.211881,0.211962,0.212693,0.213656,0.213562,0.213557,0.213559,0.213559,0.213551,0.213513,0.214426,0.214403,0.214405,0.214407,0.214407,0.214407,0.214407,0.214411,0.214455,0.213500,0.213566,0.213561,0.213559,0.213559,0.213559,0.213559,
Eating Action32OrientationW,0.125025,0.125007,0.124522,0.124533,0.124536,0.124540,0.124591,0.123994,0.124050,0.123457,0.123495,0.123024,0.122971,0.122967,0.122540,0.122481,0.121887,0.121947,0.121311,0.121293,0.120839,0.120238,0.120300,0.120024,0.119783,0.119223,0.119390,0.118654,0.118712,0.118231,0.118186,0.118083,0.117620,0.117698,0.117130,0.117121,0.117109,0.117060,0.116573,0.116572,0.116492,0.116027,0.116057,0.116057,
Eating Action32AccelrometerX,0.596926,0.591573,0.597741,0.594453,0.592111,0.591514,0.598343,0.593997,0.594995,0.591852,0.592740,0.590967,0.593568,0.596855,0.593079,0.589299,0.592610,0.588827,0.590176,0.593636,0.588214,0.591014,0.590067,0.591322,0.587492,0.590793,0.591395,0.589275,0.589220,0.589701,0.588564,0.589235,0.589144,0.588992,0.588493,0.588511,0.586672,0.587506,0.592917,0.590516,0.585500,0.588693,0.586908,0.587991,
Eating Action32AccelrometerY,0.705481,0.712286,0.703952,0.708790,0.713194,0.707284,0.704463,0.709464,0.709068,0.704486,0.705785,0.714770,0.712962,0.705124,0.711896,0.710601,0.708549,0.709021,0.708666,0.711219,0.706905,0.710311,0.702015,0.709460,0.706418,0.702309,0.705689,0.706374,0.707342,0.703215,0.702692,0.703067,0.703573,0.703914,0.704228,0.702136,0.708541,0.702735,0.702782,0.706100,0.706603,0.704444,0.705770,0.699482,
Eating Action32AccelrometerZ,0.417560,0.417547,0.415935,0.416813,0.421221,0.416998,0.414171,0.416165,0.414866,0.412416,0.413838,0.412608,0.415250,0.410845,0.413872,0.410871,0.415481,0.411029,0.408543,0.408435,0.410090,0.409000,0.406389,0.407371,0.407625,0.408504,0.405101,0.408730,0.409103,0.407444,0.404026,0.407916,0.406465,0.407139,0.408067,0.404579,0.407059,0.406381,0.403748,0.407080,0.409912,0.410222,0.404617,0.405236,
Eating Action32GyroscopeX,0.476665,0.480118,0.480551,0.478194,0.480819,0.481437,0.480370,0.477529,0.480325,0.479243,0.477395,0.477071,0.478880,0.479485,0.478807,0.479015,0.480446,0.479383,0.478132,0.478350,0.479036,0.479369,0.479511,0.480289,0.479765,0.480360,0.477391,0.477871,0.480652,0.481308,0.479305,0.479342,0.478136,0.477781,0.478952,0.477807,0.478870,0.478633,0.478602,0.477390,0.478097,0.478962,0.480130,0.480802,
Eating Action32GyroscopeY,0.559655,0.564121,0.574626,0.570657,0.565978,0.572648,0.571573,0.564202,0.559065,0.565852,0.569076,0.567280,0.567776,0.568599,0.567717,0.565867,0.563225,0.568057,0.569807,0.562507,0.560456,0.566321,0.575435,0.571507,0.566077,0.569433,0.572187,0.566151,0.564761,0.572068,0.575001,0.567781,0.569378,0.572894,0.568646,0.571698,0.572084,0.577187,0.576594,0.567426,0.564438,0.572700,0.575402,0.573271,
Eating Action32GyroscopeZ,0.511710,0.506685,0.506534,0.505144,0.507182,0.508158,0.508252,0.507594,0.508119,0.511927,0.509002,0.508372,0.511795,0.509744,0.505884,0.511615,0.512841,0.514687,0.515611,0.515887,0.517046,0.520058,0.512454,0.511502,0.513276,0.514994,0.515576,0.514854,0.514766,0.515999,0.514715,0.510852,0.512558,0.511030,0.511276,0.509964,0.508124,0.509906,0.509520,0.508985,0.507580,0.509668,0.510083,0.513447,
Eating Action32Emg1,0.493827,0.491341,0.513410,0.495108,0.505341,0.617978,0.513239,0.509960,0.561095,0.520988,0.611156,0.578831,0.521503,0.542780,0.544944,0.526939,0.448432,0.493951,0.555085,0.343513,0.486329,0.459050,0.471382,0.518587,0.496377,0.499554,0.551554,0.419095,0.459822,0.618550,0.518317,0.488889,0.516854,0.537625,0.524961,0.547154,0.590998,0.443042,0.393415,0.451444,0.586812,0.668539,0.576187,0.609254,
Eating Action32Emg2,0.522409,0.544449,0.485621,0.524025,0.579927,0.518367,0.513196,0.514270,0.515404,0.505038,0.520152,0.497682,0.496136,0.499416,0.538776,0.520205,0.491764,0.480180,0.483167,0.507868,0.515449,0.504346,0.482956,0.540335,0.516381,0.542521,0.516533,0.393032,0.524899,0.521605,0.566287,0.499970,0.502041,0.488926,0.475895,0.521007,0.524606,0.450071,0.591574,0.518002,0.494462,0.571429,0.494184,0.542764,
Eating Action32Emg3,0.478844,0.479927,0.455952,0.459488,0.483082,0.468571,0.465736,0.478889,0.455791,0.445141,0.449361,0.467445,0.462114,0.453135,0.485714,0.470936,0.439829,0.458808,0.443971,0.502951,0.473328,0.469140,0.465009,0.475666,0.453711,0.491836,0.469736,0.380768,0.473556,0.442108,0.495992,0.476332,0.480000,0.455181,0.443761,0.480444,0.462063,0.423147,0.461210,0.483762,0.453943,0.497143,0.464119,0.480247,
Eating Action32Emg4,0.428088,0.415350,0.420046,0.425577,0.424935,0.443299,0.432807,0.428600,0.433405,0.409736,0.406768,0.335474,0.442397,0.429426,0.432990,0.427047,0.422615,0.419476,0.422949,0.453625,0.426277,0.402743,0.429804,0.412545,0.415479,0.422467,0.445407,0.413728,0.419414,0.382175,0.440552,0.427395,0.443299,0.408126,0.404861,0.435815,0.414901,0.426243,0.392137,0.437302,0.412074,0.443299,0.428838,0.389955,
Eating Action32Emg5,0.334503,0.347485,0.337391,0.342684,0.348466,0.355670,0.339854,0.357625,0.339486,0.339105,0.334576,0.323510,0.338136,0.339954,0.345361,0.345386,0.344812,0.335937,0.346779,0.354587,0.342606,0.333859,0.344950,0.345815,0.337975,0.346073,0.340397,0.330978,0.351545,0.330450,0.346426,0.347027,0.350515,0.342093,0.337964,0.340754,0.347934,0.349190,0.335948,0.331692,0.339701,0.340206,0.335658,0.330044,
Eating Action32Emg6,0.487646,0.478017,0.506292,0.493407,0.490263,0.508772,0.509257,0.512262,0.492283,0.505694,0.498782,0.463539,0.490508,0.499380,0.491228,0.510811,0.489877,0.506683,0.511024,0.506068,0.488331,0.507928,0.496836,0.509718,0.491844,0.511977,0.510091,0.483906,0.495431,0.512002,0.501177,0.503607,0.500000,0.509527,0.507260,0.497866,0.497982,0.487576,0.472827,0.504875,0.491608,0.500000,0.512961,0.489177,
Eating Action32Emg7,0.543740,0.568899,0.551543,0.548564,0.548064,0.510417,0.549428,0.554339,0.510298,0.581857,0.548632,0.574840,0.543270,0.505681,0.541667,0.560358,0.571917,0.559015,0.544910,0.543191,0.518238,0.553212,0.562741,0.553784,0.556009,0.568344,0.572777,0.601572,0.580815,0.553622,0.565058,0.575272,0.552083,0.528662,0.594449,0.525782,0.584118,0.536817,0.556822,0.541662,0.498023,0.510417,0.612890,0.548508,
Eating Action32Emg8,0.423380,0.466411,0.469702,0.441110,0.457528,0.350282,0.460197,0.419045,0.395337,0.478061,0.459653,0.441803,0.453949,0.448581,0.435028,0.453190,0.471496,0.433062,0.431094,0.418001,0.459413,0.452506,0.450557,0.459088,0.456808,0.442478,0.431670,0.679816,0.405384,0.440932,0.402442,0.438115,0.429379,0.408856,0.492236,0.416902,0.397427,0.437094,0.446951,0.443631,0.447696,0.344633,0.492852,0.448959,
NonEating Action32OrientationX,
NonEating Action32OrientationY,
NonEating Action32OrientationZ,
NonEating Action32OrientationW,
NonEating Action32AccelrometerX,
NonEating Action32AccelrometerY,
NonEating Action32AccelrometerZ,
NonEating Action32GyroscopeX,
NonEating Action32GyroscopeY,
NonEating Action32GyroscopeZ,
NonEating Action32Emg1,
NonEating Action32Emg2,
NonEating Action32Emg3,
NonEating Action32Emg4,
NonEating Action32Emg5,
NonEating Action32Emg6,
NonEating Action32Emg7,
NonEating Action32Emg8,
Eating Action33OrientationX,0.729792,0.729581,0.729027,0.728745,0.728519,0.728496,0.728478,0.728321,0.727994,0.727231,0.727322,0.727326,0.727315,0.727203,0.726741,0.726083,0.726044,0.725038,0.724654,0.724320,0.723828,0.723176,0.723136,0.724400,0.726006,0.727911,0.728450,0.729196,0.729171,0.729679,0.729633,0.730298,0.730250,0.730251,0.730252,0.730252,0.730252,0.730251,0.730254,0.730284,0.729617,0.729666,0.728655,0.729221,0.729054,0.728754,0.728510,0.728017,0.727353,0.726680,0.726156,0.725621,0.724752,0.723977,0.722887,0.721961,0.721498,0.720891,0.720241,0.720065,0.719059,0.719134,0.719804,0.719010,0.717879,0.717369,0.717370,0.717319,0.716822,0.716165,0.715623,
Eating Action33OrientationY,0.717012,0.717008,0.717716,0.717762,0.718713,0.718625,0.719373,0.720369,0.720210,0.720306,0.719377,0.719489,0.719870,0.720193,0.720224,0.720222,0.720204,0.720313,0.719317,0.719414,0.719463,0.718564,0.718547,0.717026,0.717001,0.717826,0.719260,0.720773,0.720996,0.721749,0.721339,0.720928,0.720212,0.719849,0.719447,0.719422,0.719418,0.719411,0.720166,0.720646,0.721043,0.720224,0.720408,0.719107,0.717949,0.717843,0.717826,0.717826,0.717826,0.717825,0.717826,0.717930,0.716655,0.716320,0.715290,0.715342,0.714597,0.714324,0.713822,0.714319,0.714242,0.713829,0.712914,0.714007,0.712972,0.712395,0.711169,0.710642,0.710689,0.709701,0.709832,
Eating Action33OrientationZ,0.254117,0.254998,0.254155,0.253790,0.252320,0.251695,0.250873,0.249616,0.249128,0.249179,0.249264,0.250320,0.249134,0.248268,0.247458,0.246567,0.246672,0.245867,0.245283,0.244781,0.244831,0.244879,0.244791,0.246610,0.250013,0.250847,0.249421,0.246749,0.246634,0.245840,0.246260,0.246584,0.246611,0.246634,0.246864,0.246904,0.245308,0.243958,0.242460,0.241012,0.240527,0.240678,0.241791,0.243698,0.246369,0.246575,0.246606,0.246657,0.245706,0.245806,0.244915,0.244840,0.246138,0.246630,0.246604,0.246575,0.247323,0.247421,0.247441,0.247629,0.246400,0.247458,0.248418,0.247280,0.245654,0.247153,0.248316,0.248306,0.248302,0.248220,0.249153,
Eating Action33OrientationW,0.090205,0.090094,0.090090,0.090099,0.090188,0.090620,0.090884,0.091139,0.091137,0.090837,0.090628,0.090617,0.090620,0.090620,0.090620,0.090624,0.090658,0.090168,0.090109,0.090107,0.089589,0.089287,0.089057,0.089030,0.089575,0.090090,0.091491,0.092559,0.092719,0.093232,0.093261,0.093270,0.093267,0.093026,0.092769,0.092665,0.093386,0.093331,0.093786,0.094367,0.094367,0.093800,0.093692,0.092493,0.092277,0.091571,0.091627,0.091134,0.091193,0.090538,0.090620,0.090112,0.089345,0.088660,0.087948,0.087342,0.086921,0.086128,0.085861,0.085833,0.085625,0.085321,0.085325,0.085386,0.084750,0.084382,0.083753,0.083110,0.083249,0.082567,0.082671,
Eating Action33AccelrometerX,0.555628,0.547179,0.549161,0.551244,0.550975,0.548730,0.540132,0.560243,0.554067,0.556308,0.555530,0.551480,0.555288,0.552818,0.555196,0.556078,0.550873,0.551561,0.549685,0.563625,0.545169,0.554189,0.560884,0.562125,0.552783,0.540878,0.535746,0.554539,0.551251,0.558793,0.555083,0.553143,0.556803,0.561590,0.552844,0.556494,0.557814,0.544076,0.548448,0.555824,0.551662,0.558430,0.558431,0.549239,0.551008,0.554262,0.554964,0.565448,0.561732,0.553311,0.552425,0.551807,0.552319,0.544826,0.542531,0.551069,0.551494,0.548698,0.549473,0.557601,0.551963,0.553349,0.542305,0.556832,0.568442,0.548358,0.532786,0.533728,0.542356,0.542037,0.546420,
Eating Action33AccelrometerY,0.657370,0.665985,0.670192,0.664776,0.661338,0.678109,0.683598,0.656158,0.672731,0.685090,0.672727,0.669402,0.665023,0.668217,0.669689,0.663235,0.666570,0.669064,0.687698,0.657414,0.670780,0.686193,0.671363,0.676166,0.629062,0.630829,0.695261,0.687176,0.678488,0.683233,0.689580,0.695395,0.690035,0.680772,0.682577,0.678768,0.684007,0.683115,0.690740,0.678844,0.696067,0.680699,0.669991,0.686128,0.680600,0.684568,0.670645,0.674241,0.685344,0.671870,0.683938,0.672966,0.670246,0.674897,0.672971,0.672845,0.669297,0.681439,0.674816,0.671439,0.680895,0.683290,0.667980,0.663131,0.674749,0.666039,0.680550,0.682789,0.671705,0.673111,0.666451,
Eating Action33AccelrometerZ,0.346546,0.356050,0.348618,0.351481,0.354965,0.345475,0.353465,0.365016,0.351831,0.368436,0.352831,0.357002,0.357443,0.355565,0.356858,0.355166,0.359188,0.358779,0.358955,0.362753,0.354644,0.354541,0.360746,0.355151,0.340767,0.360842,0.355399,0.363192,0.351010,0.359800,0.358876,0.362066,0.358681,0.363444,0.365030,0.367519,0.359678,0.357411,0.355524,0.360268,0.365089,0.348321,0.365333,0.359541,0.356152,0.363348,0.357985,0.364187,0.369359,0.360775,0.352305,0.346702,0.359942,0.356060,0.349965,0.352799,0.353380,0.353536,0.353217,0.358530,0.348398,0.351167,0.357463,0.358171,0.357113,0.349106,0.347057,0.345765,0.341941,0.339116,0.347183,
Eating Action33GyroscopeX,0.471733,0.477111,0.482202,0.479489,0.480775,0.481164,0.489128,0.477839,0.476999,0.479148,0.481177,0.483345,0.479044,0.475482,0.475242,0.476419,0.473997,0.471842,0.472353,0.469612,0.475865,0.476498,0.477772,0.493363,0.503392,0.503588,0.494868,0.490167,0.489324,0.487297,0.484298,0.484885,0.480361,0.477144,0.480443,0.479560,0.474232,0.478368,0.486034,0.480418,0.478462,0.480983,0.475470,0.483143,0.485754,0.478992,0.478259,0.476335,0.472521,0.479493,0.472909,0.475718,0.470159,0.469359,0.466174,0.471011,0.474492,0.475654,0.477761,0.477120,0.478003,0.482060,0.480577,0.472248,0.465034,0.472636,0.475522,0.477019,0.474439,0.478519,0.479548,
Eating Action33GyroscopeY,0.568123,0.568700,0.588062,0.590081,0.594661,0.584602,0.593826,0.591474,0.587427,0.558820,0.558947,0.569952,0.581557,0.587784,0.590009,0.584099,0.577138,0.576194,0.586496,0.567270,0.570992,0.571731,0.564600,0.512234,0.512728,0.574812,0.616140,0.612736,0.586400,0.578173,0.564611,0.558500,0.569693,0.556375,0.560288,0.578875,0.591526,0.600100,0.604166,0.604869,0.587666,0.555499,0.552793,0.529765,0.521268,0.563535,0.577061,0.574606,0.565470,0.572545,0.583313,0.577830,0.548359,0.554264,0.576757,0.574461,0.562311,0.556989,0.573213,0.581835,0.574192,0.547773,0.568586,0.589492,0.575506,0.539722,0.543152,0.579892,0.584398,0.570237,0.562451,
