Eating Action25GyroscopeY,0.667709,0.736279,0.793308,0.775818,0.806048,0.866612,0.766924,0.645467,0.594962,0.551121,0.527981,0.608978,0.606058,0.417994,0.429034,0.548179,0.449317,0.435113,0.477814,0.496495,0.509879,0.455463,0.450907,0.449182,0.443035,0.470913,0.462989,
Eating Action25GyroscopeZ,0.787074,0.839249,0.806660,0.763772,0.682947,0.711236,0.690095,0.616555,0.597626,0.615796,0.623807,0.627436,0.632048,0.603897,0.639539,0.677495,0.680426,0.702207,0.735450,0.706410,0.650043,0.622192,0.566081,0.608511,0.633279,0.648453,0.653436,
Eating Action25Emg1,0.452507,0.432816,0.429283,0.459270,0.489586,0.422860,0.464890,0.486411,0.409602,0.442066,0.430229,0.504817,0.469918,0.379913,0.414707,0.523191,0.440945,0.386034,0.469787,0.471782,0.443611,0.453234,0.468314,0.440945,0.399449,0.456144,0.424714,
Eating Action25Emg2,0.418333,0.395360,0.457993,0.426395,0.603644,0.420100,0.442916,0.486022,0.375894,0.343708,0.477032,0.388717,0.474123,0.384035,0.423172,0.452595,0.444954,0.428893,0.445985,0.404385,0.423463,0.380937,0.442743,0.412844,0.405487,0.428449,0.379664,
Eating Action25Emg3,0.446500,0.400381,0.472870,0.452448,0.639592,0.433799,0.432946,0.452639,0.400869,0.372334,0.442804,0.423611,0.496338,0.330493,0.455885,0.531875,0.402116,0.463705,0.440714,0.437327,0.450127,0.421586,0.455717,0.428571,0.449692,0.443934,0.422931,
Eating Action25Emg4,0.539877,0.461252,0.624705,0.419142,0.676887,0.486020,0.513391,0.471147,0.562732,0.548243,0.538719,0.457850,0.562908,0.443602,0.543096,0.601920,0.484375,0.524228,0.520429,0.512310,0.625991,0.487324,0.545955,0.554688,0.523352,0.553718,0.532008,
Eating Action25Emg5,0.416747,0.400577,0.381653,0.245284,0.508060,0.411885,0.336442,0.361858,0.488518,0.397681,0.429335,0.389465,0.316355,0.357243,0.393255,0.422803,0.301508,0.325893,0.428016,0.299356,0.509201,0.317669,0.355421,0.432161,0.339517,0.387745,0.390350,
Eating Action25Emg6,0.524205,0.503815,0.541782,0.457440,0.574286,0.498926,0.488395,0.481355,0.502827,0.498648,0.496764,0.489958,0.475176,0.493983,0.503424,0.511219,0.471366,0.479020,0.511104,0.486216,0.506050,0.477226,0.493812,0.511013,0.473795,0.505840,0.496703,
Eating Action25Emg7,0.580090,0.519369,0.597486,0.523518,0.612544,0.506139,0.551636,0.525788,0.589233,0.522772,0.530712,0.551419,0.552537,0.600301,0.539887,0.591656,0.554217,0.518712,0.552031,0.540004,0.572041,0.533745,0.609459,0.590361,0.523569,0.536993,0.550548,
Eating Action25Emg8,0.431358,0.424756,0.443091,0.429161,0.449306,0.444193,0.449136,0.445339,0.423467,0.447516,0.429250,0.440398,0.435480,0.465917,0.421386,0.478789,0.451456,0.436726,0.435068,0.438136,0.446762,0.445291,0.474088,0.432039,0.400088,0.386090,0.427215,
NonEating Action25OrientationX,
NonEating Action25OrientationY,
NonEating Action25OrientationZ,
NonEating Action25OrientationW,
NonEating Action25AccelrometerX,
NonEating Action25AccelrometerY,
NonEating Action25AccelrometerZ,
NonEating Action25GyroscopeX,
NonEating Action25GyroscopeY,
NonEating Action25GyroscopeZ,
NonEating Action25Emg1,
NonEating Action25Emg2,
NonEating Action25Emg3,
NonEating Action25Emg4,
NonEating Action25Emg5,
NonEating Action25Emg6,
NonEating Action25Emg7,
NonEating Action25Emg8,
Eating Action26OrientationX,0.169970,0.176678,0.195791,0.211300,0.245364,0.259320,0.268041,0.281930,0.296539,0.319372,0.357685,0.397151,0.432938,0.449708,0.455160,0.461164,0.465605,0.457974,0.444552,0.439543,0.439552,0.440801,
Eating Action26OrientationY,0.701910,0.693269,0.676527,0.653355,0.614547,0.584341,0.553486,0.525757,0.489895,0.456740,0.406277,0.366016,0.330594,0.310639,0.302082,0.294935,0.291820,0.294764,0.302226,0.309896,0.309932,0.310984,
Eating Action26OrientationZ,0.810375,0.812365,0.804046,0.795074,0.778743,0.760679,0.734242,0.708585,0.685517,0.669903,0.654646,0.645314,0.634945,0.625064,0.620085,0.614065,0.613438,0.610606,0.608238,0.602459,0.597723,0.597042,
Eating Action26OrientationW,0.528777,0.530723,0.536300,0.538898,0.540313,0.532534,0.517957,0.501940,0.480409,0.464340,0.443335,0.426604,0.410917,0.395562,0.384697,0.378357,0.375141,0.371682,0.368713,0.369954,0.372519,0.374801,
Eating Action26AccelrometerX,0.608547,0.615117,0.608672,0.597511,0.618850,0.636102,0.636941,0.613120,0.637638,0.668146,0.714176,0.741717,0.785657,0.768774,0.739660,0.747071,0.773881,0.778571,0.743458,0.702194,0.721088,0.715552,
Eating Action26AccelrometerY,0.682742,0.749994,0.710774,0.672249,0.623161,0.656231,0.537972,0.472345,0.470613,0.472348,0.486858,0.433251,0.476593,0.462582,0.468219,0.452432,0.463362,0.474371,0.474066,0.441497,0.431249,0.429975,
Eating Action26AccelrometerZ,0.430513,0.429105,0.407675,0.414242,0.437205,0.426521,0.494774,0.501087,0.561280,0.559091,0.617649,0.654568,0.723229,0.696083,0.682100,0.682184,0.688749,0.667315,0.657250,0.629575,0.634148,0.649411,
Eating Action26GyroscopeX,0.598661,0.543707,0.633113,0.669610,0.714215,0.783669,0.802094,0.782205,0.773873,0.768331,0.745416,0.713994,0.693514,0.668696,0.632642,0.590397,0.572990,0.568814,0.573798,0.573692,0.561862,0.552132,
Eating Action26GyroscopeY,0.506590,0.535171,0.556955,0.626228,0.667975,0.639805,0.582796,0.597901,0.643742,0.671845,0.701764,0.677544,0.617184,0.523380,0.495677,0.489522,0.469843,0.431561,0.395460,0.456659,0.475861,0.453236,
Eating Action26GyroscopeZ,0.727689,0.735131,0.783307,0.786112,0.767056,0.697636,0.650041,0.615378,0.579641,0.595869,0.589520,0.617995,0.599803,0.613783,0.632401,0.663140,0.675914,0.673723,0.686293,0.725938,0.721968,0.694067,
Eating Action26Emg1,0.485734,0.433071,0.484140,0.454168,0.417323,0.464181,0.369385,0.540389,0.377634,0.440945,0.402578,0.495566,0.416164,0.329367,0.388402,0.480915,0.471032,0.475410,0.366785,0.441996,0.254770,0.440678,
Eating Action26Emg2,0.421600,0.399083,0.421317,0.406760,0.385321,0.433707,0.283961,0.533187,0.358765,0.440367,0.316944,0.375134,0.415192,0.488621,0.349445,0.451155,0.424212,0.452076,0.369299,0.422885,0.348563,0.352902,
Eating Action26Emg3,0.433230,0.449735,0.461379,0.475429,0.428571,0.455137,0.343882,0.466653,0.422909,0.444444,0.386109,0.456214,0.505160,0.567459,0.395619,0.500147,0.393487,0.433549,0.409300,0.447313,0.377251,0.392036,
Eating Action26Emg4,0.583422,0.570313,0.496186,0.575659,0.578125,0.529103,0.452991,0.548743,0.546469,0.484375,0.476757,0.601682,0.583761,0.628202,0.540960,0.571984,0.480879,0.507259,0.373586,0.476794,0.516589,0.507131,
Eating Action26Emg5,0.462689,0.371859,0.408318,0.526105,0.517588,0.355236,0.396778,0.396281,0.385169,0.366834,0.296386,0.404355,0.415541,0.446754,0.445853,0.327931,0.359178,0.361656,0.231233,0.296280,0.420773,0.403192,
Eating Action26Emg6,0.510328,0.488987,0.505694,0.522754,0.519824,0.497739,0.506947,0.505556,0.496704,0.480176,0.488235,0.490094,0.479448,0.499400,0.509989,0.502278,0.491100,0.497020,0.474217,0.491915,0.496535,0.502944,
Eating Action26Emg7,0.573968,0.554217,0.537438,0.585121,0.506024,0.543898,0.534954,0.520575,0.516528,0.530120,0.568437,0.537785,0.659507,0.581692,0.559434,0.595814,0.576898,0.513176,0.530218,0.495824,0.499441,0.508691,
Eating Action26Emg8,0.446989,0.432039,0.451547,0.485072,0.436893,0.451012,0.423182,0.452462,0.428660,0.407767,0.452998,0.438160,0.476659,0.418291,0.431868,0.464867,0.434734,0.412942,0.435565,0.411127,0.401981,0.429713,
NonEating Action26OrientationX,
NonEating Action26OrientationY,
NonEating Action26OrientationZ,
NonEating Action26OrientationW,
NonEating Action26AccelrometerX,
NonEating Action26AccelrometerY,
NonEating Action26AccelrometerZ,
NonEating Action26GyroscopeX,
NonEating Action26GyroscopeY,
NonEating Action26GyroscopeZ,
NonEating Action26Emg1,
NonEating Action26Emg2,
NonEating Action26Emg3,
NonEating Action26Emg4,
NonEating Action26Emg5,
NonEating Action26Emg6,
NonEating Action26Emg7,
NonEating Action26Emg8,
Eating Action27OrientationX,0.167013,0.172872,0.178216,0.177999,0.177998,0.177971,0.177864,0.172333,0.172734,0.172777,0.172775,0.172775,0.172775,0.172773,0.172755,0.172732,0.175891,0.179277,0.183491,0.186867,0.189123,0.198782,0.209019,0.228776,0.253880,0.296830,
Eating Action27OrientationY,0.760769,0.757344,0.752188,0.748593,0.746380,0.746457,0.746423,0.744244,0.743891,0.742412,0.742626,0.740443,0.740507,0.738464,0.736211,0.736385,0.732152,0.727079,0.722802,0.715765,0.707479,0.696626,0.676899,0.642156,0.606927,0.539944,
Eating Action27OrientationZ,0.864073,0.864004,0.863901,0.862421,0.861337,0.860660,0.859238,0.859211,0.859222,0.859223,0.859223,0.859223,0.859222,0.859188,0.858885,0.857618,0.857545,0.857123,0.856088,0.853230,0.850828,0.848000,0.843210,0.835175,0.829679,0.820400,
Eating Action27OrientationW,0.553770,0.553849,0.553872,0.553854,0.552825,0.552170,0.550802,0.549387,0.547519,0.547971,0.546113,0.546282,0.544798,0.543745,0.542990,0.541759,0.540602,0.541911,0.543092,0.543374,0.541639,0.541771,0.539774,0.533105,0.528573,0.514329,
Eating Action27AccelrometerX,0.573998,0.589623,0.610954,0.610591,0.601527,0.597692,0.596652,0.599486,0.601414,0.601095,0.599685,0.598619,0.603057,0.606238,0.602280,0.594657,0.607166,0.611699,0.613649,0.616439,0.612445,0.604944,0.616319,0.611499,0.610222,0.676584,
Eating Action27AccelrometerY,0.739792,0.724618,0.727002,0.723760,0.716631,0.721318,0.721596,0.716597,0.727838,0.716531,0.731236,0.725295,0.730165,0.724506,0.723868,0.721377,0.729152,0.736201,0.708183,0.719662,0.721345,0.730533,0.743595,0.682514,0.675883,0.703270,
Eating Action27AccelrometerZ,0.404762,0.425325,0.438104,0.439363,0.428956,0.428949,0.428977,0.427522,0.429819,0.429143,0.426716,0.430303,0.429537,0.429891,0.432640,0.426210,0.434031,0.439462,0.440318,0.432473,0.435869,0.427880,0.424558,0.393925,0.416940,0.440718,
Eating Action27GyroscopeX,0.545762,0.554506,0.557613,0.558436,0.557563,0.556007,0.556727,0.553011,0.552865,0.550347,0.547106,0.547548,0.551632,0.554730,0.558373,0.558330,0.556311,0.559369,0.564076,0.572466,0.583001,0.598879,0.623950,0.677673,0.671600,0.725925,
Eating Action27GyroscopeY,0.476170,0.494969,0.494497,0.479970,0.469365,0.471018,0.473753,0.473643,0.478828,0.476456,0.471817,0.474137,0.477439,0.476704,0.473305,0.484106,0.489827,0.495203,0.492238,0.500768,0.516717,0.536493,0.604696,0.668352,0.749283,0.787881,
Eating Action27GyroscopeZ,0.704710,0.700232,0.693377,0.688756,0.681994,0.679719,0.677944,0.676588,0.680060,0.680912,0.680284,0.684052,0.682637,0.677660,0.675973,0.684765,0.688826,0.711587,0.705892,0.697452,0.698507,0.708224,0.716165,0.694719,0.697059,0.670758,
Eating Action27Emg1,0.441879,0.398979,0.452093,0.417323,0.430916,0.446281,0.363728,0.432629,0.305952,0.451535,0.441564,0.440945,0.424888,0.455722,0.453559,0.409979,0.438749,0.420128,0.429519,0.457160,0.398406,0.451085,0.461318,0.512970,0.487777,0.469487,
Eating Action27Emg2,0.420397,0.408247,0.427438,0.408257,0.433961,0.431571,0.405556,0.411656,0.445244,0.424279,0.408359,0.408257,0.402591,0.416252,0.418408,0.412664,0.427803,0.393615,0.392815,0.559786,0.387751,0.420971,0.439969,0.478874,0.397659,0.451438,
Eating Action27Emg3,0.431457,0.438320,0.459378,0.444444,0.467859,0.433459,0.445116,0.450527,0.507628,0.443477,0.424208,0.433862,0.441502,0.456543,0.421095,0.449893,0.450653,0.416717,0.427112,0.508773,0.433676,0.419624,0.395129,0.446118,0.479626,0.450595,
Eating Action27Emg4,0.536313,0.521040,0.556293,0.539063,0.538576,0.556799,0.545561,0.541362,0.583251,0.558075,0.523207,0.523438,0.543827,0.545170,0.518975,0.591917,0.514722,0.518560,0.525109,0.593415,0.494068,0.537348,0.417716,0.611145,0.545900,0.526483,
Eating Action27Emg5,0.391202,0.388398,0.406792,0.386935,0.405851,0.393655,0.392145,0.388375,0.426488,0.400950,0.388061,0.402010,0.414223,0.398581,0.394157,0.451070,0.389504,0.381281,0.380059,0.413505,0.378961,0.428410,0.151648,0.427233,0.707644,0.374028,
Eating Action27Emg6,0.492061,0.502564,0.499501,0.497797,0.498251,0.506378,0.505236,0.502549,0.538264,0.494887,0.505981,0.488987,0.505313,0.497541,0.494314,0.519587,0.494322,0.484677,0.485890,0.482028,0.482600,0.516743,0.463499,0.526043,0.605658,0.482230,
Eating Action27Emg7,0.518682,0.556530,0.585324,0.518072,0.559624,0.555615,0.520378,0.548164,0.686550,0.512354,0.540564,0.530120,0.598207,0.565625,0.546459,0.541993,0.547202,0.531746,0.538701,0.488197,0.542192,0.555514,0.545801,0.594290,0.520824,0.540692,
Eating Action27Emg8,0.421222,0.428903,0.459840,0.422330,0.430237,0.424899,0.395067,0.419807,0.369051,0.435941,0.414222,0.427184,0.403432,0.430074,0.419884,0.419168,0.428725,0.420342,0.435119,0.406252,0.423957,0.448232,0.447155,0.459391,0.451310,0.424595,
NonEating Action27OrientationX,
NonEating Action27OrientationY,
NonEating Action27OrientationZ,
NonEating Action27OrientationW,
NonEating Action27AccelrometerX,
NonEating Action27AccelrometerY,
NonEating Action27AccelrometerZ,
NonEating Action27GyroscopeX,
NonEating Action27GyroscopeY,
NonEating Action27GyroscopeZ,
NonEating Action27Emg1,
NonEating Action27Emg2,
NonEating Action27Emg3,
NonEating Action27Emg4,
NonEating Action27Emg5,
NonEating Action27Emg6,
NonEating Action27Emg7,
NonEating Action27Emg8,
Eating Action28OrientationX,0.196552,0.193832,0.193707,0.193711,0.193702,0.193834,0.196662,0.198924,0.198937,0.198628,0.204614,0.204103,0.209858,0.209596,0.208573,0.212833,0.209747,0.214493,0.220022,0.226119,0.229186,0.244175,0.254983,0.280349,0.302062,0.335571,0.352853,0.369792,0.382345,0.385243,0.387253,0.386780,0.390292,0.395727,0.398138,
Eating Action28OrientationY,0.662832,0.666193,0.667959,0.669950,0.672382,0.671944,0.670988,0.670131,0.672277,0.669114,0.663480,0.658136,0.653151,0.649700,0.648419,0.647654,0.649850,0.646246,0.639741,0.630954,0.624414,0.607645,0.591303,0.557649,0.530513,0.494413,0.466884,0.448966,0.435914,0.431546,0.428625,0.426278,0.425652,0.421177,0.418285,
Eating Action28OrientationZ,0.810750,0.810684,0.810673,0.810448,0.812563,0.812260,0.812290,0.812294,0.812437,0.810576,0.810675,0.810671,0.810028,0.809113,0.809066,0.809244,0.807423,0.806010,0.804937,0.803954,0.805059,0.800296,0.798115,0.790839,0.785315,0.776529,0.766790,0.759527,0.753783,0.751608,0.749238,0.747382,0.746723,0.745189,0.742628,
Eating Action28OrientationW,0.527368,0.526595,0.526496,0.528013,0.529875,0.529357,0.532191,0.532609,0.533935,0.534212,0.532500,0.532650,0.530986,0.531097,0.531109,0.531108,0.531108,0.531109,0.531118,0.531176,0.529986,0.530990,0.526760,0.522948,0.518601,0.514270,0.507706,0.503134,0.502232,0.499899,0.497617,0.497704,0.497748,0.498780,0.497694,
Eating Action28AccelrometerX,0.637915,0.626187,0.618975,0.619934,0.621781,0.625019,0.631548,0.626320,0.602638,0.601368,0.630806,0.632209,0.626487,0.643015,0.641950,0.629821,0.619831,0.616583,0.627770,0.629368,0.593599,0.629251,0.630142,0.660667,0.673452,0.710694,0.723611,0.718726,0.721143,0.718131,0.706437,0.703509,0.702128,0.699903,0.709264,
Eating Action28AccelrometerY,0.665235,0.667313,0.663312,0.656011,0.666854,0.668069,0.662815,0.655353,0.677316,0.655431,0.669827,0.651558,0.658204,0.642984,0.661220,0.650269,0.659611,0.656574,0.648804,0.658003,0.703948,0.629649,0.660401,0.624358,0.612985,0.573022,0.546290,0.532440,0.531585,0.548563,0.532325,0.562645,0.547031,0.551319,0.548878,
Eating Action28AccelrometerZ,0.455541,0.452961,0.448137,0.452022,0.445220,0.450283,0.454469,0.439655,0.432447,0.447926,0.461577,0.461905,0.460553,0.472415,0.460186,0.458497,0.446286,0.453588,0.457201,0.452120,0.461757,0.461792,0.461594,0.488089,0.518958,0.554361,0.576698,0.609726,0.592358,0.579782,0.580310,0.568680,0.574737,0.567321,0.566272,
Eating Action28GyroscopeX,0.537384,0.542649,0.545251,0.540744,0.538833,0.543817,0.545898,0.545562,0.547228,0.557085,0.559071,0.562945,0.560911,0.554544,0.551558,0.552971,0.552879,0.564581,0.567772,0.578359,0.547634,0.613801,0.620416,0.646808,0.650548,0.667308,0.652742,0.621547,0.583871,0.577491,0.567723,0.561695,0.559915,0.561163,0.571191,
Eating Action28GyroscopeY,0.454596,0.450688,0.458465,0.462313,0.465005,0.467846,0.477732,0.465863,0.471670,0.493257,0.510306,0.491967,0.493207,0.485243,0.468697,0.468104,0.472903,0.493985,0.511368,0.523597,0.529411,0.571949,0.603171,0.632800,0.650482,0.630836,0.581329,0.544076,0.513158,0.486178,0.476106,0.478259,0.479282,0.494942,0.497366,
Eating Action28GyroscopeZ,0.677966,0.682267,0.690714,0.695554,0.696180,0.695461,0.705878,0.698374,0.692908,0.694842,0.690881,0.684151,0.685228,0.686362,0.685652,0.696061,0.695205,0.700737,0.698509,0.700513,0.687512,0.718748,0.697631,0.706843,0.706805,0.707006,0.687420,0.683606,0.703015,0.683119,0.678563,0.690177,0.699964,0.706836,0.694154,
Eating Action28Emg1,0.433071,0.443306,0.432528,0.415511,0.430028,0.386537,0.417279,0.503937,0.453155,0.456693,0.416106,0.428327,0.461838,0.442395,0.437126,0.449016,0.440945,0.426906,0.433071,0.472034,0.469730,0.356767,0.412240,0.402748,0.443668,0.444037,0.427718,0.425197,0.403293,0.381054,0.396086,0.492264,0.453255,0.433551,0.448819,
Eating Action28Emg2,0.408257,0.418936,0.402714,0.423093,0.406876,0.395638,0.412911,0.444954,0.458631,0.509174,0.387178,0.431927,0.407058,0.422197,0.441330,0.423627,0.417431,0.424382,0.403670,0.397343,0.436183,0.300646,0.379229,0.398557,0.451714,0.390199,0.387035,0.344037,0.397934,0.404802,0.371497,0.317391,0.352565,0.397040,0.490826,
Eating Action28Emg3,0.444444,0.448342,0.447421,0.459793,0.403748,0.416377,0.440036,0.460317,0.489663,0.592593,0.407343,0.485715,0.401420,0.440024,0.466358,0.454329,0.433862,0.470520,0.428571,0.425662,0.409074,0.335460,0.455063,0.429041,0.435454,0.358291,0.396499,0.354497,0.463732,0.450689,0.437235,0.292512,0.424589,0.457759,0.502646,
Eating Action28Emg4,0.507813,0.552344,0.529768,0.537570,0.500187,0.531278,0.558280,0.570313,0.579595,0.609375,0.498837,0.540118,0.474565,0.519655,0.604158,0.549942,0.523438,0.582221,0.507813,0.545074,0.552759,0.495619,0.530396,0.489562,0.543359,0.505280,0.550020,0.468750,0.534045,0.501197,0.566347,0.436123,0.514292,0.537698,0.578125,
Eating Action28Emg5,0.422111,0.408872,0.379442,0.332134,0.380009,0.418451,0.409171,0.457286,0.422626,0.467337,0.315553,0.380585,0.298703,0.382196,0.489504,0.412930,0.396985,0.441473,0.376884,0.395624,0.439620,0.417799,0.422954,0.377178,0.409516,0.417854,0.400346,0.396985,0.354955,0.364164,0.448964,0.244344,0.445008,0.404435,0.422111,
Eating Action28Emg6,0.506608,0.508459,0.494180,0.492710,0.500264,0.503419,0.515271,0.511013,0.496968,0.511013,0.492561,0.499693,0.479874,0.493841,0.521745,0.509294,0.493392,0.506420,0.484581,0.507371,0.501338,0.516196,0.511197,0.507304,0.499251,0.512609,0.503781,0.488987,0.492569,0.488549,0.519371,0.460852,0.515083,0.494494,0.515419,
Eating Action28Emg7,0.518072,0.557882,0.544360,0.528382,0.529734,0.503404,0.544161,0.518072,0.586607,0.554217,0.554587,0.564245,0.548176,0.526686,0.547507,0.550625,0.530120,0.551020,0.554217,0.526559,0.528372,0.547338,0.561583,0.525189,0.577218,0.570514,0.509479,0.518072,0.560873,0.530382,0.556598,0.556236,0.552718,0.557032,0.578313,
Eating Action28Emg8,0.427184,0.440698,0.430953,0.412951,0.422997,0.421840,0.454368,0.446602,0.465891,0.422330,0.437844,0.439816,0.441036,0.433023,0.419197,0.446571,0.432039,0.446816,0.432039,0.430859,0.462325,0.405549,0.428876,0.385918,0.437823,0.460709,0.405590,0.422330,0.425537,0.421564,0.442271,0.429396,0.440416,0.435749,0.451456,
NonEating Action28OrientationX,
NonEating Action28OrientationY,
NonEating Action28OrientationZ,
NonEating Action28OrientationW,
NonEating Action28AccelrometerX,
NonEating Action28AccelrometerY,
NonEating Action28AccelrometerZ,
NonEating Action28GyroscopeX,
NonEating Action28GyroscopeY,
NonEating Action28GyroscopeZ,
NonEating Action28Emg1,
NonEating Action28Emg2,
NonEating Action28Emg3,
NonEating Action28Emg4,
NonEating Action28Emg5,
NonEating Action28Emg6,
NonEating Action28Emg7,
NonEating Action28Emg8,
Eating Action29OrientationX,0.162304,0.181915,0.204847,0.213657,0.234207,0.243938,0.271440,0.290434,0.313050,0.349079,0.401750,0.471390,0.500434,0.531588,0.542662,0.570681,0.599546,0.608754,0.612592,0.607777,0.586833,0.566537,0.552277,0.541183,
