Eating Action36OrientationZ,0.213739,0.209347,0.207566,0.204222,0.205223,0.209467,0.209420,0.215225,0.223144,0.236495,0.241852,0.250858,0.260349,0.269987,0.278697,0.292262,0.305257,0.315558,0.325234,0.332943,0.342031,0.349676,0.354497,0.358728,0.358535,0.361464,0.363150,0.361914,0.363049,0.363373,0.365365,0.363526,0.364082,0.368913,0.370432,0.372402,0.372151,0.374087,0.378131,0.380761,0.381944,
Eating Action36OrientationW,0.609897,0.598404,0.593323,0.592171,0.592414,0.589236,0.589446,0.587265,0.581129,0.571984,0.570101,0.565784,0.561538,0.561645,0.557603,0.549593,0.539734,0.536353,0.532779,0.526146,0.520144,0.511381,0.506446,0.502817,0.499979,0.495994,0.487765,0.482739,0.479275,0.470196,0.466657,0.463719,0.460066,0.449384,0.442079,0.437428,0.435836,0.434442,0.428919,0.424532,0.427774,
Eating Action36AccelrometerX,0.805282,0.846589,0.790686,0.888009,0.812747,0.856399,0.833962,0.828833,0.825399,0.846347,0.843019,0.873186,0.843773,0.864035,0.861080,0.837854,0.837415,0.837926,0.841886,0.851641,0.851928,0.852142,0.832005,0.839313,0.844192,0.838812,0.868320,0.828882,0.838295,0.850138,0.827768,0.848207,0.863560,0.847303,0.816049,0.864669,0.830740,0.838625,0.853512,0.828687,0.837358,
Eating Action36AccelrometerY,0.321738,0.318970,0.345763,0.313992,0.337177,0.325395,0.314095,0.342655,0.324673,0.333371,0.334347,0.313423,0.315550,0.331189,0.303357,0.320263,0.347628,0.361702,0.362034,0.359182,0.381760,0.379531,0.371265,0.388948,0.370397,0.403439,0.385295,0.366001,0.397741,0.383408,0.382801,0.383051,0.397132,0.392933,0.392660,0.382269,0.386867,0.388529,0.389420,0.382886,0.391981,
Eating Action36AccelrometerZ,0.718609,0.745362,0.735808,0.773840,0.714126,0.775538,0.731975,0.722674,0.731240,0.726993,0.748731,0.757577,0.735157,0.736255,0.726959,0.716110,0.697413,0.652598,0.643087,0.651476,0.635544,0.656352,0.636474,0.631202,0.640181,0.636048,0.645500,0.638563,0.658950,0.666275,0.624715,0.677806,0.634840,0.652318,0.633835,0.661160,0.652464,0.645859,0.648504,0.652434,0.637181,
Eating Action36GyroscopeX,0.686999,0.664500,0.641779,0.639381,0.614067,0.623691,0.611353,0.602519,0.600535,0.597345,0.592974,0.597896,0.581453,0.584374,0.585777,0.570063,0.572327,0.577897,0.588944,0.600948,0.601812,0.616264,0.616451,0.622889,0.631847,0.633858,0.650218,0.643996,0.640076,0.644364,0.643494,0.639327,0.634888,0.645645,0.639664,0.636701,0.631952,0.623287,0.629971,0.625553,0.610767,
Eating Action36GyroscopeY,0.498042,0.464079,0.478956,0.480296,0.474875,0.444592,0.470074,0.447585,0.415245,0.404465,0.435997,0.404792,0.409585,0.433588,0.419291,0.402334,0.428473,0.452148,0.463000,0.446003,0.440847,0.421510,0.461271,0.455882,0.467636,0.454330,0.440434,0.450451,0.441852,0.453640,0.446742,0.465042,0.450379,0.423659,0.448188,0.437461,0.461037,0.448859,0.432650,0.440082,0.464999,
Eating Action36GyroscopeZ,0.627252,0.627054,0.641783,0.636954,0.664133,0.655104,0.665128,0.664664,0.644986,0.675605,0.677998,0.656492,0.652425,0.655104,0.639128,0.609333,0.608416,0.637397,0.611463,0.619387,0.643410,0.636965,0.650284,0.650954,0.661942,0.642683,0.667186,0.666694,0.657452,0.652442,0.670008,0.647492,0.663474,0.648711,0.655176,0.657506,0.668387,0.660926,0.652131,0.668141,0.673295,
Eating Action36Emg1,0.504528,0.520624,0.508290,0.533880,0.597036,0.522475,0.475862,0.431848,0.395095,0.643681,0.480653,0.563807,0.478387,0.447067,0.473131,0.515742,0.455808,0.524357,0.501251,0.483607,0.495977,0.631087,0.543188,0.517787,0.516562,0.486178,0.484807,0.487252,0.554346,0.504756,0.490923,0.544523,0.517256,0.564419,0.503089,0.401343,0.513860,0.569892,0.447865,0.555534,0.545694,
Eating Action36Emg2,0.482645,0.542157,0.523638,0.494867,0.544416,0.498344,0.465969,0.496558,0.492660,0.572017,0.492556,0.609446,0.561843,0.488836,0.505567,0.520814,0.493789,0.470212,0.521702,0.521738,0.515949,0.587336,0.519774,0.542089,0.584198,0.528449,0.507185,0.516599,0.528279,0.520648,0.478661,0.577508,0.527490,0.508646,0.517880,0.400053,0.527619,0.498534,0.488919,0.530256,0.546350,
Eating Action36Emg3,0.326100,0.385527,0.393482,0.354861,0.379958,0.390078,0.374302,0.406836,0.305750,0.421672,0.389425,0.457063,0.449444,0.375744,0.392721,0.390923,0.371053,0.352271,0.382054,0.378337,0.409440,0.499926,0.361977,0.417962,0.436139,0.399726,0.377004,0.389181,0.394483,0.399452,0.370780,0.448147,0.403955,0.407760,0.409213,0.231212,0.362160,0.339069,0.370284,0.391353,0.384887,
Eating Action36Emg4,0.492202,0.453266,0.505582,0.417911,0.471602,0.518385,0.500000,0.489730,0.365922,0.503225,0.481302,0.502520,0.531822,0.472988,0.488106,0.512111,0.472943,0.477883,0.474985,0.489278,0.502250,0.483072,0.479452,0.499774,0.467606,0.500979,0.488333,0.503481,0.466506,0.510529,0.501759,0.553447,0.501180,0.509404,0.489962,0.398544,0.486893,0.463997,0.464670,0.519503,0.458194,
Eating Action36Emg5,0.487506,0.370022,0.467869,0.409083,0.384604,0.465633,0.427027,0.423853,0.322995,0.429178,0.438365,0.414083,0.466425,0.422952,0.420761,0.464434,0.439559,0.435376,0.429897,0.418207,0.436528,0.385483,0.432015,0.431526,0.415784,0.447624,0.427201,0.452984,0.409124,0.436522,0.447118,0.482284,0.436746,0.449479,0.433082,0.296614,0.425430,0.438276,0.390136,0.448199,0.398241,
Eating Action36Emg6,0.562251,0.520676,0.584631,0.614244,0.519877,0.581614,0.533333,0.546480,0.468055,0.569966,0.584237,0.521384,0.579503,0.567439,0.468585,0.561458,0.648199,0.539420,0.591836,0.481614,0.499015,0.566646,0.585904,0.595960,0.562668,0.586221,0.565104,0.571337,0.553495,0.568658,0.541728,0.561277,0.549984,0.538863,0.539068,0.357087,0.544718,0.599608,0.542670,0.549368,0.492511,
Eating Action36Emg7,0.461804,0.460958,0.453170,0.424168,0.432502,0.514130,0.450704,0.482558,0.292983,0.479786,0.416331,0.347309,0.414900,0.456360,0.434329,0.421699,0.441677,0.433300,0.380291,0.353005,0.407556,0.492709,0.506446,0.403691,0.391210,0.481278,0.409203,0.465905,0.471418,0.473055,0.440001,0.319138,0.373663,0.461462,0.438769,0.198113,0.411743,0.377753,0.452711,0.496780,0.440249,
Eating Action36Emg8,0.534990,0.471760,0.482726,0.490367,0.496717,0.548907,0.453271,0.444308,0.388570,0.541599,0.478590,0.382995,0.369038,0.495095,0.496050,0.513501,0.408595,0.509309,0.480390,0.445917,0.475226,0.453452,0.490517,0.427672,0.443062,0.475660,0.462407,0.492925,0.532352,0.495083,0.492981,0.454609,0.450930,0.465790,0.437744,0.179926,0.462662,0.455274,0.427507,0.501755,0.511819,
NonEating Action36OrientationX,
NonEating Action36OrientationY,
NonEating Action36OrientationZ,
NonEating Action36OrientationW,
NonEating Action36AccelrometerX,
NonEating Action36AccelrometerY,
NonEating Action36AccelrometerZ,
NonEating Action36GyroscopeX,
NonEating Action36GyroscopeY,
NonEating Action36GyroscopeZ,
NonEating Action36Emg1,
NonEating Action36Emg2,
NonEating Action36Emg3,
NonEating Action36Emg4,
NonEating Action36Emg5,
NonEating Action36Emg6,
NonEating Action36Emg7,
NonEating Action36Emg8,
Eating Action37OrientationX,0.684547,0.703483,0.714596,0.731322,0.743075,0.757103,0.764900,0.778134,0.785949,0.792132,0.794897,0.794959,0.791886,0.789577,0.780674,0.770862,0.758953,0.750057,0.738284,0.736565,0.728188,0.717776,0.706548,0.695049,0.687641,0.687736,0.687559,0.690292,0.694397,0.698971,0.700678,0.702568,
Eating Action37OrientationY,0.214746,0.205713,0.201653,0.195409,0.194141,0.194133,0.194373,0.191327,0.189967,0.191085,0.193512,0.196564,0.198909,0.197834,0.197398,0.199185,0.201842,0.202479,0.197754,0.185223,0.171571,0.165398,0.166619,0.164380,0.156933,0.148551,0.143953,0.135367,0.132852,0.127193,0.125300,0.121549,
Eating Action37OrientationZ,0.075374,0.068935,0.064604,0.055874,0.053991,0.048058,0.041520,0.036619,0.031138,0.029490,0.035009,0.036395,0.040697,0.042929,0.045179,0.048084,0.053258,0.056875,0.054682,0.054636,0.057871,0.066526,0.074900,0.077760,0.080812,0.086790,0.090920,0.092928,0.092136,0.094679,0.095862,0.100962,
Eating Action37OrientationW,0.656473,0.656434,0.659962,0.664292,0.657611,0.657566,0.661943,0.664236,0.668856,0.666704,0.653830,0.646774,0.643047,0.641013,0.645379,0.645325,0.643256,0.642130,0.658442,0.666586,0.678179,0.676174,0.672686,0.676900,0.681713,0.679501,0.672716,0.673109,0.673870,0.669958,0.667770,0.660470,
Eating Action37AccelrometerX,0.860708,0.881047,0.901341,0.887733,0.876717,0.860655,0.868734,0.858283,0.880491,0.872558,0.872948,0.865783,0.863360,0.894781,0.886654,0.908922,0.881335,0.859911,0.826381,0.871069,0.907991,0.881501,0.867061,0.846563,0.866222,0.862475,0.860614,0.873448,0.882103,0.885037,0.890442,0.866459,
Eating Action37AccelrometerY,0.353941,0.370231,0.362663,0.364079,0.366746,0.359482,0.357611,0.372465,0.379738,0.383770,0.372558,0.373572,0.381172,0.385395,0.386464,0.360646,0.361847,0.351001,0.345199,0.364292,0.368552,0.377430,0.343940,0.339932,0.358463,0.376520,0.361049,0.375980,0.372244,0.376439,0.376167,0.381905,
Eating Action37AccelrometerZ,0.898460,0.894936,0.910096,0.933429,0.932174,0.940918,0.973305,0.976067,0.959906,0.954692,0.955116,0.971880,0.985833,0.969009,0.955915,0.952282,0.970305,1.002436,0.963122,0.958774,0.927697,0.927097,0.933787,0.937836,0.924139,0.911179,0.905947,0.902656,0.922315,0.922990,0.921903,0.927561,
Eating Action37GyroscopeX,0.652354,0.657353,0.659025,0.656743,0.667017,0.664907,0.662017,0.653041,0.652640,0.646993,0.651239,0.631164,0.627233,0.610015,0.605264,0.607639,0.599752,0.612353,0.579746,0.582003,0.568944,0.582455,0.598021,0.589515,0.592554,0.605656,0.619009,0.619185,0.628739,0.629049,0.626444,0.625583,
Eating Action37GyroscopeY,0.530003,0.513997,0.534325,0.495384,0.468374,0.504107,0.507243,0.487253,0.507755,0.451185,0.403673,0.434095,0.418635,0.452173,0.445381,0.437027,0.395558,0.428200,0.494125,0.509174,0.482831,0.413980,0.414741,0.447611,0.467207,0.450268,0.446747,0.482539,0.468964,0.462563,0.455700,0.435141,
Eating Action37GyroscopeZ,0.568537,0.613938,0.624811,0.630387,0.622917,0.649787,0.642659,0.640671,0.663590,0.666403,0.652280,0.685669,0.683704,0.684189,0.722016,0.700239,0.717857,0.689950,0.687645,0.626664,0.675098,0.675824,0.696790,0.682483,0.658999,0.635937,0.638600,0.639299,0.646159,0.638840,0.651651,0.641745,
Eating Action37Emg1,0.478353,0.507541,0.479235,0.533921,0.542638,0.654910,0.529814,0.519526,0.515134,0.505513,0.507387,0.575908,0.583805,0.588623,0.431970,0.551724,0.531930,0.580050,0.425423,0.460585,0.714966,0.449873,0.422520,0.559415,0.455172,0.569769,0.548774,0.358825,0.538340,0.483676,0.548214,0.554595,
Eating Action37Emg2,0.509073,0.524980,0.487764,0.534150,0.524739,0.570170,0.502516,0.484642,0.534886,0.528936,0.508393,0.542341,0.553635,0.544572,0.479755,0.539267,0.514742,0.508785,0.487621,0.513733,0.613674,0.512516,0.484160,0.551128,0.513089,0.550286,0.536349,0.445134,0.523696,0.522921,0.575920,0.545657,
Eating Action37Emg3,0.411488,0.412657,0.341600,0.387575,0.386037,0.439940,0.400865,0.351907,0.398654,0.393345,0.374048,0.390809,0.445610,0.397958,0.390210,0.385475,0.398290,0.370019,0.380468,0.373958,0.406785,0.405646,0.386738,0.407872,0.379888,0.388798,0.395452,0.360695,0.393564,0.388262,0.449690,0.409670,
Eating Action37Emg4,0.518425,0.469051,0.470884,0.489498,0.463274,0.490030,0.488228,0.480540,0.493030,0.500444,0.478919,0.476197,0.495803,0.476069,0.480409,0.500000,0.509063,0.475221,0.474140,0.491528,0.473293,0.466218,0.439338,0.483562,0.487500,0.487580,0.534047,0.460405,0.562901,0.456121,0.528533,0.485149,
Eating Action37Emg5,0.447209,0.392944,0.421795,0.426609,0.416052,0.420949,0.452912,0.434109,0.434990,0.444153,0.415141,0.415445,0.423156,0.445886,0.451469,0.432432,0.532452,0.418742,0.422462,0.445616,0.402304,0.463320,0.420994,0.416097,0.410811,0.427712,0.483621,0.411014,0.531820,0.412005,0.453126,0.412699,
Eating Action37Emg6,0.556864,0.531964,0.548718,0.551610,0.547174,0.538685,0.551214,0.552058,0.556854,0.552172,0.546713,0.539323,0.533095,0.543098,0.558666,0.533333,0.567594,0.535888,0.553018,0.562412,0.544202,0.562376,0.569829,0.556099,0.525926,0.529930,0.577191,0.549122,0.586051,0.529240,0.527723,0.536605,
Eating Action37Emg7,0.451854,0.418041,0.478098,0.446677,0.383562,0.464739,0.397927,0.415987,0.411215,0.453223,0.414076,0.448943,0.453255,0.409331,0.424742,0.422535,0.452630,0.434765,0.439442,0.432872,0.491589,0.451027,0.472011,0.503985,0.408451,0.484969,0.424722,0.450353,0.428311,0.390290,0.383368,0.429696,
Eating Action37Emg8,0.483098,0.484051,0.493134,0.483286,0.481383,0.523413,0.480430,0.464983,0.487264,0.499802,0.511431,0.495815,0.513146,0.433919,0.466792,0.490654,0.477220,0.493725,0.466838,0.473796,0.531684,0.441057,0.491199,0.498963,0.471963,0.512577,0.485715,0.462874,0.513987,0.451406,0.494562,0.499595,
NonEating Action37OrientationX,
NonEating Action37OrientationY,
NonEating Action37OrientationZ,
NonEating Action37OrientationW,
NonEating Action37AccelrometerX,
NonEating Action37AccelrometerY,
NonEating Action37AccelrometerZ,
NonEating Action37GyroscopeX,
NonEating Action37GyroscopeY,
NonEating Action37GyroscopeZ,
NonEating Action37Emg1,
NonEating Action37Emg2,
NonEating Action37Emg3,
NonEating Action37Emg4,
NonEating Action37Emg5,
NonEating Action37Emg6,
NonEating Action37Emg7,
NonEating Action37Emg8,
Eating Action38OrientationX,0.812268,0.837448,0.850743,0.865411,0.884758,0.891988,0.902123,0.912096,0.914477,0.921311,0.927541,0.928198,0.938831,0.945988,0.950499,0.960861,0.963944,0.972262,0.976906,0.986698,0.993435,0.998829,1.000178,0.997029,0.983552,0.963145,0.934381,0.918995,0.905840,0.899286,0.898548,0.906879,0.913267,0.921929,0.927933,0.936743,0.942855,0.947510,0.947974,0.940061,0.936803,0.940279,0.938224,0.947887,0.953857,0.957791,0.964544,0.970461,0.976715,0.981413,0.983403,0.983271,0.983589,0.976858,0.973763,0.970413,0.965407,0.964845,
Eating Action38OrientationY,0.436597,0.425700,0.419118,0.411896,0.401284,0.395822,0.386627,0.380998,0.377721,0.375855,0.374955,0.377558,0.368361,0.367553,0.366631,0.365585,0.364256,0.363472,0.361415,0.359622,0.355328,0.354747,0.354754,0.355308,0.358408,0.363148,0.370887,0.368973,0.366073,0.361848,0.351761,0.340509,0.335765,0.329002,0.323972,0.318330,0.312504,0.308298,0.308361,0.304562,0.295345,0.288566,0.284076,0.271610,0.272520,0.271207,0.271227,0.272966,0.272689,0.269663,0.267211,0.264848,0.266293,0.266269,0.268227,0.266564,0.264519,0.259349,
Eating Action38OrientationZ,0.072041,0.068842,0.064763,0.065077,0.061750,0.055115,0.053299,0.053129,0.052350,0.048377,0.046568,0.038173,0.027660,0.015991,0.014634,0.015081,0.010166,0.001500,0.001941,-0.000057,0.000453,0.003701,0.008082,0.008863,0.014988,0.019968,0.022553,0.022461,0.026851,0.033978,0.032508,0.030954,0.030976,0.031196,0.034519,0.041193,0.041351,0.042680,0.048321,0.057999,0.072041,0.081197,0.087554,0.100417,0.116185,0.120744,0.130108,0.139234,0.147230,0.157804,0.165864,0.171527,0.176111,0.183353,0.191058,0.198789,0.200783,0.200960,
Eating Action38OrientationW,0.480447,0.472236,0.469576,0.463148,0.460894,0.467046,0.468383,0.466352,0.466231,0.469137,0.468705,0.482445,0.499277,0.513213,0.514200,0.508519,0.517429,0.525974,0.525109,0.525125,0.524634,0.515443,0.508937,0.504328,0.499607,0.499746,0.506147,0.514464,0.514533,0.510919,0.514618,0.516758,0.515345,0.513438,0.508663,0.492307,0.491640,0.489911,0.481576,0.470171,0.452514,0.440523,0.433084,0.414144,0.388976,0.381624,0.363625,0.348726,0.335643,0.318436,0.308361,0.301676,0.296773,0.286718,0.278567,0.271054,0.270617,0.274241,
Eating Action38AccelrometerX,0.825115,0.872076,0.875717,0.851810,0.875000,0.899600,0.914155,0.877458,0.895897,0.911326,0.928799,0.864127,0.854458,0.950667,0.859489,0.822147,0.871155,0.861394,0.848781,0.873753,0.859061,0.899795,0.870649,0.891241,0.926716,0.869292,0.868691,0.882565,0.873089,0.828818,0.847895,0.892871,0.856908,0.890394,0.882618,0.859863,0.874625,0.911967,0.921593,0.869558,0.850917,0.881195,0.883669,0.848742,0.905040,0.872124,0.866583,0.905115,0.867316,0.892775,0.869530,0.886468,0.899961,0.900900,0.858091,0.837493,0.874558,0.854259,
Eating Action38AccelrometerY,0.337135,0.344127,0.343595,0.358758,0.371687,0.361975,0.373383,0.372955,0.367838,0.357330,0.360027,0.345862,0.392290,0.352762,0.366374,0.374238,0.366032,0.367834,0.393874,0.386081,0.392557,0.397465,0.396337,0.398688,0.377435,0.370186,0.359442,0.359823,0.352070,0.347594,0.368944,0.374484,0.381788,0.359643,0.370403,0.401246,0.396340,0.397506,0.371854,0.377232,0.391144,0.405451,0.391184,0.441917,0.405114,0.415097,0.435131,0.414158,0.419703,0.436766,0.427795,0.434753,0.424511,0.426273,0.423980,0.422575,0.423995,0.437283,
Eating Action38AccelrometerZ,0.794337,0.825139,0.859901,0.844060,0.875559,0.876685,0.896943,0.884415,0.872643,0.931967,0.900723,0.956045,0.916788,0.925534,0.944747,0.913523,0.928011,0.949687,0.921491,0.941376,0.918466,0.940190,0.940073,0.942604,0.927512,0.960014,0.969670,0.930718,0.951528,0.931676,0.897514,0.902610,0.903122,0.900010,0.897653,0.925171,0.903989,0.930685,0.921449,0.913020,0.907601,0.835813,0.873446,0.814528,0.812124,0.857573,0.774444,0.844499,0.844792,0.801788,0.817160,0.772727,0.763185,0.803534,0.779619,0.758240,0.752657,0.761461,
Eating Action38GyroscopeX,0.647235,0.661496,0.648191,0.647018,0.647465,0.637608,0.630822,0.637363,0.632558,0.637494,0.646564,0.632744,0.639446,0.645181,0.645060,0.647814,0.643868,0.645044,0.643136,0.647942,0.635377,0.639355,0.632839,0.621487,0.603140,0.579855,0.580688,0.581852,0.590637,0.597597,0.602713,0.625679,0.631674,0.637592,0.626880,0.638223,0.630273,0.629981,0.619491,0.597830,0.596873,0.611167,0.607753,0.625515,0.639843,0.635271,0.649534,0.647303,0.636058,0.635737,0.621067,0.620675,0.631914,0.618594,0.622900,0.615858,0.610202,0.613486,
Eating Action38GyroscopeY,0.532591,0.490103,0.480355,0.473856,0.486527,0.531148,0.465366,0.463240,0.478506,0.488943,0.456633,0.529567,0.562982,0.539960,0.446309,0.471897,0.526865,0.495440,0.474583,0.477795,0.463497,0.429606,0.427423,0.443657,0.415605,0.399593,0.443758,0.467100,0.417215,0.431205,0.501015,0.487023,0.471046,0.475372,0.445357,0.419083,0.475040,0.449371,0.410323,0.369186,0.396490,0.411831,0.391535,0.417603,0.375437,0.411251,0.399027,0.390867,0.390182,0.385190,0.402488,0.422215,0.428309,0.387760,0.393676,0.427934,0.449121,0.466963,
Eating Action38GyroscopeZ,0.562459,0.575214,0.603604,0.586829,0.604656,0.643537,0.612653,0.624940,0.664011,0.631302,0.671403,0.672464,0.623675,0.679181,0.641354,0.635662,0.673487,0.635095,0.645390,0.644555,0.640953,0.656543,0.666563,0.706576,0.726946,0.787639,0.769771,0.732008,0.685824,0.659845,0.626727,0.620839,0.630449,0.617712,0.614677,0.623886,0.633672,0.643431,0.667774,0.655481,0.616209,0.621110,0.635941,0.578798,0.658568,0.636381,0.651737,0.635175,0.628293,0.633120,0.648751,0.661251,0.673103,0.686085,0.672827,0.672902,0.679935,0.662743,
Eating Action38Emg1,0.475862,0.431390,0.498545,0.550576,0.478939,0.718406,0.477501,0.528570,0.465857,0.515237,0.533754,0.529357,0.614625,0.558621,0.418927,0.576384,0.548398,0.594901,0.624245,0.515691,0.575101,0.468114,0.513133,0.551423,0.555218,0.360237,0.571091,0.467644,0.453488,0.518486,0.455115,0.464013,0.480893,0.617859,0.592597,0.604212,0.569922,0.524532,0.471389,0.455337,0.559114,0.448969,0.551172,0.551509,0.396820,0.608377,0.559751,0.455143,0.530256,0.650654,0.549203,0.474578,0.542407,0.566952,0.507536,0.504120,0.519573,0.530309,
Eating Action38Emg2,0.450262,0.505380,0.487044,0.526415,0.502626,0.558184,0.507307,0.517535,0.493311,0.506306,0.526157,0.482366,0.542358,0.507853,0.460424,0.533023,0.522375,0.533547,0.569024,0.508090,0.559658,0.347536,0.544448,0.531250,0.556285,0.458094,0.525660,0.477536,0.482419,0.525423,0.481543,0.495885,0.503556,0.548771,0.320012,0.539770,0.552756,0.531216,0.486969,0.411845,0.533064,0.476001,0.497164,0.515331,0.515756,0.541145,0.490685,0.471937,0.507807,0.548953,0.527201,0.483821,0.533173,0.612414,0.527533,0.569457,0.527174,0.527699,
Eating Action38Emg3,0.318436,0.391666,0.390572,0.403040,0.370970,0.404840,0.393860,0.386218,0.375907,0.379252,0.422118,0.397294,0.414724,0.396648,0.360967,0.366960,0.387668,0.403807,0.400480,0.381491,0.424643,0.204731,0.442660,0.401671,0.387755,0.389791,0.368770,0.387949,0.376451,0.408399,0.360625,0.385683,0.393465,0.374023,0.236550,0.395705,0.400050,0.396431,0.369174,0.334159,0.385994,0.360842,0.372962,0.386825,0.385343,0.378815,0.372157,0.387442,0.397623,0.394664,0.396404,0.385941,0.389287,0.459599,0.410922,0.415630,0.372283,0.386753,
