Eating Action32GyroscopeX,0.297667,0.292312,0.322855,0.335352,0.331031,0.385305,0.421139,0.424622,0.414813,0.422814,0.411200,0.394937,0.371158,0.395141,0.456759,0.469480,0.505644,0.524460,0.511280,0.512904,0.531792,
Eating Action32GyroscopeY,0.274344,0.328042,0.351046,0.364908,0.324276,0.336354,0.350053,0.399825,0.378891,0.382467,0.349965,0.343801,0.332685,0.353228,0.362852,0.378949,0.386354,0.411422,0.418865,0.414986,0.407585,
Eating Action32GyroscopeZ,0.496681,0.436006,0.401934,0.395466,0.415294,0.425456,0.460344,0.512707,0.524402,0.513192,0.499274,0.487575,0.482062,0.467319,0.490304,0.509449,0.536871,0.529940,0.494491,0.505060,0.501840,
Eating Action32Emg1,0.452790,0.437043,0.521636,0.463367,0.459379,0.485649,0.521069,0.505211,0.244750,0.530000,0.438637,0.432947,0.390853,0.433145,0.525000,0.425421,0.450000,0.443431,0.298456,0.214825,0.337386,
Eating Action32Emg2,0.540484,0.583995,0.584141,0.576767,0.576128,0.487154,0.504810,0.520335,0.542176,0.543956,0.535169,0.571642,0.560199,0.593673,0.532967,0.589274,0.609890,0.588735,0.252909,0.345166,0.661589,
Eating Action32Emg3,0.600241,0.657866,0.540626,0.656444,0.597576,0.429289,0.495951,0.503641,0.572084,0.543307,0.514258,0.531146,0.649609,0.556050,0.606299,0.602652,0.551181,0.556525,0.310521,0.547506,0.672173,
Eating Action32Emg4,0.358350,0.425288,0.389654,0.385333,0.348050,0.346909,0.330254,0.332681,0.370320,0.351724,0.335778,0.346483,0.392658,0.363505,0.365517,0.360486,0.337931,0.323295,0.284503,0.328943,0.323389,
Eating Action32Emg5,0.402851,0.445502,0.446199,0.429066,0.393853,0.414554,0.402813,0.438565,0.458505,0.407407,0.398454,0.422003,0.423039,0.416391,0.402778,0.411107,0.398148,0.398121,0.380250,0.501322,0.455802,
Eating Action32Emg6,0.463422,0.569978,0.563931,0.535386,0.532726,0.558861,0.566395,0.556422,0.546253,0.538793,0.550316,0.554836,0.553729,0.541663,0.547414,0.547008,0.547414,0.528753,0.524588,0.590548,0.555080,
Eating Action32Emg7,0.491234,0.510848,0.581177,0.497553,0.518889,0.530475,0.538776,0.521242,0.520249,0.497409,0.548710,0.510709,0.548959,0.540950,0.538860,0.534621,0.533679,0.528038,0.539647,0.561077,0.526552,
Eating Action32Emg8,0.450485,0.569282,0.433819,0.372504,0.407254,0.399726,0.431001,0.319044,0.343799,0.361809,0.325837,0.357826,0.388078,0.420883,0.437186,0.424437,0.417085,0.362307,0.360701,0.416761,0.361772,
NonEating Action32OrientationX,
NonEating Action32OrientationY,
NonEating Action32OrientationZ,
NonEating Action32OrientationW,
NonEating Action32AccelrometerX,
NonEating Action32AccelrometerY,
NonEating Action32AccelrometerZ,
NonEating Action32GyroscopeX,
NonEating Action32GyroscopeY,
NonEating Action32GyroscopeZ,
NonEating Action32Emg1,
NonEating Action32Emg2,
NonEating Action32Emg3,
NonEating Action32Emg4,
NonEating Action32Emg5,
NonEating Action32Emg6,
NonEating Action32Emg7,
NonEating Action32Emg8,
Eating Action33OrientationX,0.713939,0.712279,0.710447,0.708700,0.704420,0.699098,0.707939,0.711967,0.703409,0.700700,0.711991,0.734490,0.732222,0.743521,0.741065,0.738384,0.743256,0.743122,0.744298,0.745825,0.744679,0.736524,0.725722,0.712242,0.692116,0.671716,0.665977,0.681304,
Eating Action33OrientationY,0.798595,0.799251,0.800670,0.803419,0.805687,0.801614,0.787415,0.768664,0.761389,0.743063,0.723694,0.694274,0.684073,0.672842,0.674849,0.674439,0.670432,0.670767,0.667330,0.663112,0.663302,0.666725,0.673470,0.687350,0.702915,0.721974,0.724781,0.712259,
Eating Action33OrientationZ,0.351840,0.343804,0.336364,0.323617,0.314351,0.299364,0.295475,0.290620,0.279046,0.263140,0.262125,0.252870,0.239322,0.237153,0.237577,0.234185,0.239934,0.241484,0.241521,0.242072,0.243555,0.246235,0.246130,0.250069,0.253847,0.255197,0.253149,0.255918,
Eating Action33OrientationW,0.594327,0.598525,0.603244,0.607596,0.610526,0.612763,0.609481,0.598581,0.589744,0.578566,0.574765,0.573473,0.570268,0.572726,0.572772,0.570523,0.568312,0.566615,0.566374,0.565996,0.561257,0.557132,0.553557,0.548432,0.542304,0.538452,0.536433,0.540734,
Eating Action33AccelrometerX,0.694234,0.700730,0.712588,0.714809,0.729988,0.768177,0.770049,0.738247,0.703498,0.669952,0.721611,0.676863,0.773924,0.713983,0.710928,0.756050,0.670182,0.722457,0.741094,0.715525,0.721496,0.717716,0.728882,0.696297,0.699299,0.700341,0.727153,0.651701,
Eating Action33AccelrometerY,0.770420,0.763734,0.765056,0.765532,0.781728,0.779735,0.782197,0.796127,0.789072,0.823729,0.762703,0.811484,0.854359,0.850819,0.805413,0.842001,0.814919,0.806690,0.820971,0.835507,0.813855,0.826537,0.816188,0.823083,0.809702,0.763593,0.763656,0.799733,
Eating Action33AccelrometerZ,0.582579,0.582206,0.616463,0.614596,0.626493,0.662120,0.637942,0.611170,0.575268,0.550441,0.516634,0.555698,0.513901,0.493729,0.569943,0.566573,0.493885,0.543791,0.547561,0.522778,0.547495,0.534146,0.527362,0.522375,0.512846,0.567218,0.591692,0.486928,
Eating Action33GyroscopeX,0.410902,0.402839,0.405609,0.393881,0.373984,0.350796,0.337209,0.315466,0.264766,0.275559,0.345389,0.322601,0.315234,0.435394,0.423352,0.395320,0.440864,0.410676,0.413374,0.419113,0.407971,0.418271,0.423523,0.440037,0.450839,0.427786,0.410558,0.430709,
Eating Action33GyroscopeY,0.409229,0.447957,0.439610,0.443118,0.453610,0.414563,0.269494,0.334809,0.412833,0.351003,0.277540,0.283669,0.385276,0.353963,0.403762,0.378557,0.351402,0.383749,0.370920,0.369330,0.374284,0.406511,0.436459,0.462841,0.507208,0.476317,0.403088,0.337266,
Eating Action33GyroscopeZ,0.482395,0.467323,0.461128,0.464099,0.464812,0.453936,0.463750,0.520027,0.523080,0.480134,0.402002,0.395754,0.487751,0.475438,0.512924,0.520372,0.508627,0.517159,0.493272,0.511644,0.551476,0.557956,0.562464,0.617442,0.631008,0.574078,0.502354,0.425359,
Eating Action33Emg1,0.485602,0.545445,0.494809,0.389455,0.427932,0.421395,0.494602,-0.041151,0.339445,0.393268,0.422141,0.647746,0.449662,0.461032,0.460406,0.485060,0.444565,0.494668,0.476350,0.477093,0.427166,0.509839,0.468848,0.470755,0.441285,0.477729,0.595000,0.496899,
Eating Action33Emg2,0.527947,0.755792,0.534037,0.478800,0.596278,0.551343,0.509415,0.266799,0.507131,0.539851,0.578368,0.951986,0.619404,0.606318,0.559800,0.468696,0.592109,0.514569,0.653490,0.524788,0.448233,0.521489,0.518764,0.582558,0.521112,0.565761,0.609890,0.563557,
Eating Action33Emg3,0.545010,0.525272,0.618977,0.479737,0.553343,0.543458,0.540698,0.514156,0.504749,0.602921,0.604486,0.581926,0.594577,0.562090,0.521243,0.539848,0.685382,0.589315,0.584822,0.508271,0.539875,0.497305,0.606835,0.593886,0.570914,0.586562,0.543307,0.589570,
Eating Action33Emg4,0.361948,0.275731,0.442022,0.272361,0.404319,0.314825,0.355399,0.294820,0.300940,0.362274,0.355650,0.375596,0.375552,0.269348,0.318500,0.379165,0.396373,0.341144,0.363380,0.338766,0.348642,0.325623,0.460932,0.287925,0.372021,0.379007,0.351724,0.394343,
Eating Action33Emg5,0.341853,0.378363,0.537180,0.373132,0.349573,0.356372,0.426166,0.310738,0.349258,0.365800,0.420255,0.356427,0.330451,0.314558,0.374740,0.479205,0.454214,0.408447,0.420322,0.473537,0.427352,0.421450,0.314568,0.369923,0.373020,0.458922,0.402778,0.400347,
Eating Action33Emg6,0.549327,0.512636,0.638222,0.555929,0.487883,0.536636,0.539962,0.488462,0.435732,0.554994,0.597273,0.684802,0.532619,0.534207,0.567933,0.560455,0.562627,0.543445,0.538945,0.563067,0.554435,0.505570,0.561792,0.576910,0.565275,0.563025,0.560345,0.493302,
Eating Action33Emg7,0.537237,0.530102,0.547091,0.514262,0.558067,0.520771,0.536552,0.283416,0.475336,0.535065,0.520033,0.692323,0.474968,0.512380,0.499796,0.527886,0.550981,0.520590,0.528288,0.519360,0.522167,0.518046,0.537944,0.530492,0.581956,0.546188,0.528497,0.512290,
Eating Action33Emg8,0.416533,0.365616,0.421217,0.462237,0.402914,0.279319,0.376130,0.224785,0.407000,0.410608,0.386491,0.686257,0.255574,0.170827,0.378703,0.385267,0.418454,0.348457,0.424609,0.385047,0.360838,0.407119,0.391330,0.365918,0.414657,0.383361,0.417085,0.416478,
NonEating Action33OrientationX,
NonEating Action33OrientationY,
NonEating Action33OrientationZ,
NonEating Action33OrientationW,
NonEating Action33AccelrometerX,
NonEating Action33AccelrometerY,
NonEating Action33AccelrometerZ,
NonEating Action33GyroscopeX,
NonEating Action33GyroscopeY,
NonEating Action33GyroscopeZ,
NonEating Action33Emg1,
NonEating Action33Emg2,
NonEating Action33Emg3,
NonEating Action33Emg4,
NonEating Action33Emg5,
NonEating Action33Emg6,
NonEating Action33Emg7,
NonEating Action33Emg8,
Eating Action34OrientationX,0.860202,0.851938,0.835481,0.826707,0.825864,0.828381,0.833345,0.840808,0.853833,0.860326,0.865119,0.870703,0.872613,0.876151,0.875840,0.872776,0.874354,0.872764,0.870095,0.872510,0.869859,0.870481,0.871331,0.864824,0.868658,0.870650,0.875735,0.875577,0.875105,0.873142,
Eating Action34OrientationY,0.711285,0.710576,0.724286,0.735117,0.746737,0.757652,0.766339,0.776024,0.784593,0.796609,0.807401,0.828838,0.842870,0.861057,0.877735,0.897028,0.913780,0.924305,0.931003,0.934032,0.941128,0.943702,0.940997,0.943268,0.935854,0.927725,0.919232,0.912810,0.904622,0.894462,
Eating Action34OrientationZ,0.433156,0.409527,0.380249,0.369772,0.365264,0.364582,0.361217,0.360329,0.364466,0.361989,0.364737,0.364896,0.369035,0.371918,0.369321,0.366916,0.363849,0.352821,0.341001,0.331864,0.317812,0.313366,0.304820,0.298785,0.291886,0.292074,0.296242,0.297824,0.293219,0.288785,
Eating Action34OrientationW,0.620481,0.621585,0.630361,0.638662,0.653772,0.664143,0.683746,0.699436,0.720413,0.743271,0.762262,0.792073,0.809625,0.836982,0.859320,0.883580,0.910660,0.930710,0.948618,0.965459,0.984649,0.994281,0.998204,0.997847,0.995363,0.985723,0.974464,0.966133,0.951384,0.942501,
Eating Action34AccelrometerX,0.702855,0.658530,0.711189,0.771179,0.700649,0.688355,0.739223,0.723146,0.692613,0.748714,0.723005,0.732994,0.728956,0.690647,0.771524,0.718053,0.724717,0.771278,0.740451,0.748349,0.772012,0.779135,0.766881,0.768108,0.756205,0.752493,0.734306,0.745550,0.735138,0.728495,
Eating Action34AccelrometerY,0.802234,0.812474,0.810880,0.827306,0.812517,0.786647,0.804280,0.812270,0.798467,0.824871,0.811591,0.823999,0.826577,0.821786,0.823051,0.838382,0.832416,0.846849,0.881163,0.888063,0.876413,0.867040,0.887638,0.871632,0.908194,0.881150,0.870814,0.852507,0.893250,0.901239,
Eating Action34AccelrometerZ,0.436409,0.350433,0.402937,0.484398,0.512286,0.515247,0.547606,0.539231,0.525258,0.573266,0.550439,0.625089,0.616877,0.676597,0.671628,0.685995,0.785545,0.794255,0.763793,0.764876,0.807230,0.806680,0.820448,0.797641,0.801007,0.758980,0.742506,0.771763,0.684374,0.602697,
Eating Action34GyroscopeX,0.274521,0.310314,0.376930,0.444620,0.514909,0.519385,0.509035,0.551274,0.554477,0.561764,0.577384,0.589846,0.594802,0.593484,0.556859,0.569072,0.543543,0.482859,0.463682,0.470378,0.439464,0.441748,0.400261,0.375682,0.378888,0.359921,0.386354,0.365102,0.317563,0.354997,
Eating Action34GyroscopeY,0.464959,0.538030,0.590908,0.526213,0.454589,0.474337,0.457120,0.445534,0.440527,0.467092,0.462875,0.491533,0.492071,0.478642,0.505534,0.513337,0.471244,0.501197,0.490157,0.432413,0.447844,0.395456,0.410112,0.404248,0.326144,0.331441,0.309579,0.338929,0.360032,0.355769,
Eating Action34GyroscopeZ,0.425995,0.458474,0.474343,0.468165,0.484656,0.440809,0.418448,0.434540,0.413185,0.419452,0.425353,0.422494,0.436199,0.429473,0.416623,0.435831,0.399465,0.384014,0.396615,0.431653,0.425969,0.442444,0.466078,0.494547,0.497146,0.539050,0.541372,0.536144,0.537125,0.525753,
Eating Action34Emg1,0.342886,0.406014,0.436601,0.426201,0.391206,0.495899,0.365000,0.525659,0.412651,0.500446,0.442154,0.439402,0.283453,0.387778,0.672382,0.565000,0.499879,0.530470,0.655473,0.451439,0.413053,0.430521,0.355092,0.400318,0.405000,0.599594,0.388180,0.659257,0.361776,0.487475,
Eating Action34Emg2,0.549897,0.462540,0.491903,0.452805,0.601422,0.602344,0.576923,0.580430,0.675221,0.540185,0.576927,0.493232,0.487121,0.468229,0.504892,0.637363,0.614240,0.522694,0.610063,0.500257,0.552016,0.553558,0.655482,0.535532,0.510989,0.541812,0.495548,0.647781,0.506458,0.552980,
Eating Action34Emg3,0.500640,0.506915,0.567660,0.570844,0.861484,0.588013,0.645669,0.559603,0.539336,0.559532,0.568090,0.608766,0.551627,0.549709,0.504499,0.614173,0.534075,0.584365,0.584193,0.581594,0.512861,0.586179,0.529389,0.553651,0.496063,0.535629,0.597144,0.619463,0.563591,0.614519,
Eating Action34Emg4,0.358529,0.348697,0.356925,0.407761,0.410626,0.384434,0.372414,0.370024,0.305905,0.345956,0.341345,0.406035,0.334002,0.393555,0.318571,0.393103,0.308895,0.360636,0.367640,0.357888,0.360615,0.360157,0.337772,0.359249,0.337931,0.350949,0.391572,0.352823,0.362998,0.414311,
Eating Action34Emg5,0.575940,0.356779,0.405670,0.373092,0.482610,0.408076,0.319444,0.431659,0.395296,0.293539,0.408960,0.407599,0.392294,0.474626,0.410447,0.407407,0.402128,0.415118,0.418947,0.419954,0.396318,0.406359,0.400147,0.396466,0.393519,0.414061,0.463219,0.430575,0.434159,0.429374,
Eating Action34Emg6,0.568741,0.535613,0.540202,0.565473,0.593851,0.554320,0.543103,0.542638,0.550806,0.529135,0.560520,0.560967,0.547299,0.572241,0.551260,0.560345,0.548837,0.552169,0.557002,0.557561,0.556142,0.544989,0.544969,0.545375,0.551724,0.547413,0.428267,0.524996,0.544098,0.628009,
Eating Action34Emg7,0.541435,0.552793,0.529433,0.546397,0.565300,0.556451,0.533679,0.518801,0.544833,0.517582,0.550698,0.517528,0.523574,0.465490,0.503932,0.523316,0.542825,0.544601,0.548946,0.546169,0.561347,0.539549,0.553334,0.529645,0.549223,0.536473,0.484856,0.546420,0.531506,0.606895,
Eating Action34Emg8,0.404355,0.381214,0.385343,0.376325,0.395525,0.383569,0.391960,0.392798,0.415845,0.419102,0.381391,0.396987,0.253073,0.333844,0.303239,0.442211,0.422682,0.407245,0.476142,0.414212,0.411811,0.492194,0.361028,0.467235,0.487437,0.393857,0.407857,0.421144,0.496459,0.383379,
NonEating Action34OrientationX,
NonEating Action34OrientationY,
NonEating Action34OrientationZ,
NonEating Action34OrientationW,
NonEating Action34AccelrometerX,
NonEating Action34AccelrometerY,
NonEating Action34AccelrometerZ,
NonEating Action34GyroscopeX,
NonEating Action34GyroscopeY,
NonEating Action34GyroscopeZ,
NonEating Action34Emg1,
NonEating Action34Emg2,
NonEating Action34Emg3,
NonEating Action34Emg4,
NonEating Action34Emg5,
NonEating Action34Emg6,
NonEating Action34Emg7,
NonEating Action34Emg8,
Eating Action35OrientationX,0.754019,0.754721,0.758634,0.773115,0.771838,0.768386,0.770905,0.764669,0.772490,0.773635,0.777927,0.782389,0.786866,0.793740,0.798429,0.798222,0.796553,0.795389,0.789878,0.789417,0.780516,0.774520,0.768933,0.765034,0.770559,0.770869,0.767529,0.762315,0.767578,
Eating Action35OrientationY,0.808151,0.805783,0.810724,0.805444,0.813658,0.819591,0.819667,0.824957,0.821587,0.819962,0.815086,0.806971,0.799630,0.787615,0.783878,0.781677,0.785933,0.789883,0.796556,0.803278,0.811470,0.816645,0.821422,0.824745,0.822339,0.822102,0.825088,0.826733,0.821872,
Eating Action35OrientationZ,0.247937,0.241731,0.231379,0.232682,0.224684,0.215109,0.207566,0.193492,0.188845,0.182670,0.179830,0.180015,0.179479,0.186362,0.189170,0.189132,0.190527,0.191397,0.188774,0.185665,0.181065,0.172226,0.164929,0.156669,0.154950,0.153170,0.157510,0.162130,0.166915,
Eating Action35OrientationW,0.703389,0.708884,0.725705,0.736148,0.747715,0.757311,0.768245,0.776630,0.784028,0.789403,0.790748,0.788609,0.781797,0.775436,0.770324,0.770552,0.770406,0.772882,0.779334,0.783234,0.788522,0.794806,0.801501,0.806679,0.810437,0.813257,0.807763,0.799615,0.796533,
Eating Action35AccelrometerX,0.687136,0.765938,0.739536,0.698962,0.753748,0.720014,0.745359,0.770311,0.756280,0.784653,0.754832,0.751611,0.756141,0.713107,0.715789,0.732500,0.733971,0.703458,0.750116,0.738518,0.720351,0.730396,0.770125,0.741275,0.783259,0.766570,0.770487,0.690931,0.710895,
Eating Action35AccelrometerY,0.814585,0.845960,0.848587,0.825283,0.851197,0.850278,0.840716,0.873134,0.856668,0.868811,0.866859,0.868861,0.873318,0.875441,0.868328,0.874141,0.865894,0.863486,0.873431,0.864889,0.855783,0.873894,0.866922,0.876989,0.881951,0.889979,0.874314,0.874966,0.845460,
Eating Action35AccelrometerZ,0.636534,0.624429,0.693388,0.715896,0.723467,0.696825,0.736521,0.779523,0.725404,0.769344,0.751980,0.738246,0.720730,0.653146,0.627804,0.650753,0.658878,0.665655,0.694918,0.703679,0.683332,0.727131,0.741761,0.761402,0.792601,0.812726,0.714188,0.667444,0.667724,
Eating Action35GyroscopeX,0.429136,0.419330,0.482905,0.480999,0.445216,0.436470,0.424098,0.408497,0.445072,0.403681,0.412458,0.397400,0.386093,0.410466,0.420004,0.420433,0.438306,0.446687,0.439499,0.449907,0.419890,0.408426,0.422813,0.416699,0.424934,0.447002,0.410468,0.418421,0.415403,
Eating Action35GyroscopeY,0.465706,0.393958,0.465379,0.332719,0.492744,0.446605,0.442987,0.447889,0.354091,0.403998,0.357975,0.326650,0.315279,0.313434,0.355690,0.395745,0.416435,0.426718,0.446890,0.437370,0.476938,0.483512,0.429903,0.444844,0.352532,0.367071,0.405793,0.382587,0.354539,
Eating Action35GyroscopeZ,0.451009,0.458186,0.420193,0.406041,0.473830,0.439123,0.445651,0.444367,0.442171,0.471340,0.471626,0.502239,0.514708,0.516040,0.513990,0.517665,0.518237,0.503810,0.499493,0.493879,0.491875,0.472425,0.489057,0.462429,0.469662,0.505748,0.562609,0.538380,0.515680,
Eating Action35Emg1,0.470423,0.412868,0.525000,0.522982,0.410000,0.356285,0.418284,0.489275,0.328417,0.356727,0.428189,0.365000,0.478414,0.533403,0.497797,0.319006,0.428384,0.444930,0.514915,0.524411,0.516162,0.533654,0.573125,0.547509,0.420000,0.268472,0.415793,0.386223,0.628372,
Eating Action35Emg2,0.534923,0.530152,0.554945,0.609400,0.423077,0.548475,0.474582,0.241412,0.279035,0.509896,0.548506,0.516484,0.549758,0.452767,0.535200,0.630233,0.607988,0.510716,0.514555,0.555167,0.671121,0.539351,0.512127,0.587718,0.516484,0.566309,0.379642,0.566010,0.448965,
Eating Action35Emg3,0.579208,0.619219,0.559055,0.610507,0.535433,0.596535,0.489090,0.842424,0.489911,0.579695,0.561794,0.456693,0.541088,0.630917,0.553263,0.565917,0.566423,0.550330,0.565117,0.553947,0.582077,0.586182,0.620824,0.513329,0.535433,0.572076,0.534336,0.527050,0.540898,
Eating Action35Emg4,0.369544,0.357587,0.351724,0.443235,0.358621,0.331637,0.267571,0.446113,0.318506,0.353134,0.353752,0.296552,0.345917,0.389097,0.364258,0.365756,0.353885,0.347832,0.369046,0.362842,0.363217,0.354790,0.394574,0.317777,0.351724,0.276226,0.310451,0.450290,0.308375,
Eating Action35Emg5,0.401355,0.425010,0.388889,0.433900,0.435185,0.417430,0.392340,0.433035,0.356089,0.419264,0.422342,0.375000,0.410555,0.417362,0.378209,0.429319,0.405380,0.418897,0.418447,0.423976,0.435469,0.418431,0.302762,0.403928,0.351852,0.442738,0.394854,0.451777,0.312290,
Eating Action35Emg6,0.526733,0.546493,0.551724,0.553922,0.547414,0.639013,0.553464,0.497550,0.539986,0.559687,0.550866,0.530172,0.548390,0.557280,0.548185,0.513545,0.538576,0.529506,0.533957,0.570358,0.533967,0.585656,0.708837,0.574972,0.530172,0.653006,0.488491,0.414378,0.493364,
Eating Action35Emg7,0.525646,0.520777,0.523316,0.535622,0.538860,0.623390,0.542842,0.536751,0.519282,0.544505,0.536084,0.523316,0.550394,0.517133,0.540723,0.511743,0.533346,0.483736,0.514157,0.528619,0.536883,0.544568,0.592874,0.558718,0.564767,0.507893,0.511496,0.516580,0.640433,
Eating Action35Emg8,0.373249,0.421768,0.341709,0.404503,0.396985,0.424102,0.392623,0.636485,0.576939,0.424995,0.408042,0.407035,0.455559,0.386231,0.424989,0.414102,0.440541,0.371171,0.387503,0.339943,0.383701,0.416791,0.389073,0.385643,0.376884,0.286221,0.351604,0.399380,0.414711,
NonEating Action35OrientationX,
NonEating Action35OrientationY,
NonEating Action35OrientationZ,
NonEating Action35OrientationW,
NonEating Action35AccelrometerX,
NonEating Action35AccelrometerY,
NonEating Action35AccelrometerZ,
NonEating Action35GyroscopeX,
NonEating Action35GyroscopeY,
NonEating Action35GyroscopeZ,
NonEating Action35Emg1,
NonEating Action35Emg2,
