Eating Action34Emg1,0.404225,0.213740,0.400236,0.428090,0.495472,0.438944,0.371521,0.393072,0.374046,0.389134,0.362222,0.298966,0.671756,0.305924,0.540078,0.474396,0.400200,0.427481,0.426571,0.352138,0.399537,0.424230,0.469978,0.320360,0.411637,0.379819,0.435115,0.437942,0.474042,0.346595,0.322630,0.492911,0.380307,0.450382,0.551562,0.369456,0.523977,0.484639,0.450252,0.449293,
Eating Action34Emg2,0.565695,0.577273,0.447716,0.618960,0.623344,0.577538,0.562935,0.559827,0.554545,0.512336,0.583836,0.617867,0.590909,0.607655,0.624255,0.611523,0.550639,0.568182,0.552875,0.555744,0.587985,0.564050,0.748243,0.575496,0.565910,0.589875,0.554545,0.520839,0.658430,0.489678,0.540118,0.616195,0.542534,0.568182,0.509813,0.573576,0.568703,0.583201,0.628697,0.536620,
Eating Action34Emg3,0.608672,0.614634,0.548479,0.687193,0.649877,0.638008,0.605097,0.605940,0.604878,0.600230,0.611701,0.650117,0.609756,0.659350,0.652728,0.633151,0.619099,0.634146,0.620778,0.601019,0.609406,0.630545,0.738958,0.622588,0.615417,0.607935,0.609756,0.588112,0.658574,0.578448,0.584631,0.627543,0.620905,0.614634,0.607233,0.609648,0.626556,0.618713,0.650906,0.614330,
Eating Action34Emg4,0.658837,0.658065,0.652767,0.782310,0.626198,0.676363,0.635956,0.680400,0.658065,0.663322,0.670124,0.687853,0.664516,0.680170,0.673974,0.663015,0.651092,0.677419,0.677829,0.618966,0.641100,0.670824,0.711567,0.668184,0.666335,0.680497,0.658065,0.635393,0.653994,0.649968,0.659154,0.670538,0.652885,0.664516,0.666921,0.668446,0.679624,0.679174,0.681312,0.666209,
Eating Action34Emg5,0.453079,0.425414,0.420221,0.574153,0.405880,0.470277,0.415407,0.413974,0.447514,0.487430,0.421408,0.505824,0.447514,0.402159,0.431479,0.483047,0.465255,0.419890,0.434890,0.390087,0.403837,0.446228,0.477235,0.450654,0.478588,0.424271,0.408840,0.470081,0.411058,0.400872,0.413604,0.400291,0.428251,0.430939,0.484539,0.457123,0.438331,0.434623,0.448841,0.445888,
Eating Action34Emg6,0.574331,0.557377,0.535468,0.573871,0.430167,0.623995,0.536805,0.535340,0.549180,0.539965,0.561628,0.523133,0.565574,0.539419,0.547932,0.576626,0.567904,0.491803,0.579347,0.517233,0.586106,0.562841,0.565579,0.550667,0.586491,0.573753,0.590164,0.586168,0.530435,0.551607,0.543051,0.543555,0.570118,0.540984,0.546193,0.556420,0.583648,0.531051,0.552095,0.562594,
Eating Action34Emg7,0.682545,0.686275,0.729938,0.776173,0.736448,0.726967,0.767073,0.681751,0.764706,0.612119,0.615026,0.577271,0.862745,0.675501,0.725739,0.660571,0.766355,0.686275,0.696129,0.665420,0.730438,0.695919,0.620601,0.655890,0.680426,0.764632,0.725490,0.708598,0.760557,0.676062,0.714757,0.810971,0.733400,0.666667,0.687063,0.709680,0.746728,0.661624,0.721615,0.699049,
Eating Action34Emg8,0.466528,0.372549,0.487820,0.486656,0.525501,0.392684,0.514530,0.460440,0.521569,0.610362,0.458829,0.283793,0.658824,0.427763,0.497248,0.514758,0.441430,0.450980,0.491415,0.454743,0.483850,0.474005,0.428221,0.516829,0.471234,0.490859,0.521569,0.496429,0.460508,0.434837,0.409203,0.643002,0.472065,0.466667,0.511021,0.486562,0.546986,0.500402,0.523828,0.507377,
NonEating Action34OrientationX,
NonEating Action34OrientationY,
NonEating Action34OrientationZ,
NonEating Action34OrientationW,
NonEating Action34AccelrometerX,
NonEating Action34AccelrometerY,
NonEating Action34AccelrometerZ,
NonEating Action34GyroscopeX,
NonEating Action34GyroscopeY,
NonEating Action34GyroscopeZ,
NonEating Action34Emg1,
NonEating Action34Emg2,
NonEating Action34Emg3,
NonEating Action34Emg4,
NonEating Action34Emg5,
NonEating Action34Emg6,
NonEating Action34Emg7,
NonEating Action34Emg8,
Eating Action35OrientationX,0.244188,0.235459,0.228533,0.221277,0.214109,0.209609,0.201681,0.196448,0.192390,0.192816,0.191964,0.191162,0.193062,0.193436,0.191098,0.189181,0.189206,0.189366,0.192922,0.193311,0.193434,0.197327,0.197314,0.199897,0.203575,0.207715,0.212709,0.215609,0.224267,0.231328,0.238992,0.245581,0.252902,0.260395,0.262549,0.270322,0.272729,0.274081,0.275181,0.275263,0.276247,
Eating Action35OrientationY,0.755297,0.768051,0.774902,0.778510,0.783624,0.788536,0.796909,0.794257,0.795695,0.796695,0.801751,0.805624,0.801459,0.801224,0.804029,0.803640,0.802899,0.798572,0.795055,0.793468,0.792318,0.790198,0.790278,0.790330,0.788473,0.783312,0.784051,0.784696,0.776530,0.772597,0.772593,0.771779,0.767784,0.768048,0.770540,0.775801,0.776841,0.780652,0.781440,0.781473,0.781673,
Eating Action35OrientationZ,0.922380,0.930963,0.928717,0.922595,0.914382,0.908418,0.896364,0.883270,0.868978,0.859764,0.852282,0.846886,0.838944,0.830209,0.821230,0.807859,0.791497,0.776597,0.767962,0.756424,0.752541,0.749345,0.747011,0.749248,0.747586,0.743460,0.752450,0.758155,0.754248,0.752904,0.758060,0.756800,0.750352,0.747223,0.749154,0.748891,0.745649,0.744592,0.743659,0.743625,0.743511,
Eating Action35OrientationW,0.463910,0.447313,0.452501,0.476676,0.498077,0.513630,0.539535,0.573140,0.608723,0.625073,0.635517,0.642753,0.659297,0.674167,0.689744,0.719818,0.747550,0.775237,0.786180,0.812007,0.814340,0.818814,0.819027,0.813664,0.813764,0.818712,0.796059,0.781282,0.786947,0.780931,0.763729,0.757476,0.762861,0.753754,0.748548,0.737563,0.734700,0.732578,0.730284,0.730249,0.730650,
Eating Action35AccelrometerX,0.668467,0.729852,0.745132,0.654770,0.730083,0.748020,0.784771,0.739316,0.758697,0.707697,0.724693,0.740560,0.727224,0.700591,0.707817,0.739986,0.689258,0.675579,0.693137,0.679560,0.682228,0.679201,0.675723,0.726223,0.701807,0.637787,0.716104,0.748287,0.686937,0.637732,0.721811,0.727917,0.643637,0.644231,0.677481,0.715455,0.698553,0.695478,0.674356,0.671818,0.655800,
Eating Action35AccelrometerY,0.804267,0.844188,0.827210,0.839841,0.836768,0.831148,0.875000,0.893354,0.869844,0.892981,0.939176,0.936672,0.883662,0.889255,0.893665,0.914295,0.925393,0.905468,0.907736,0.925793,0.927616,0.915243,0.924459,0.921103,0.919124,0.904371,0.913486,0.922309,0.898313,0.888487,0.904961,0.896252,0.887148,0.884678,0.885680,0.892324,0.892602,0.889912,0.899426,0.902032,0.902447,
Eating Action35AccelrometerZ,0.634840,0.582880,0.645759,0.610834,0.590991,0.611125,0.614256,0.563055,0.647277,0.540907,0.580923,0.555927,0.550786,0.575527,0.552212,0.525264,0.547451,0.477744,0.502704,0.484729,0.494567,0.480074,0.482857,0.484495,0.483463,0.482389,0.496902,0.479474,0.502728,0.499379,0.492219,0.499847,0.493353,0.484124,0.489715,0.492946,0.486404,0.473130,0.462084,0.477545,0.467392,
Eating Action35GyroscopeX,0.435388,0.461533,0.480785,0.465138,0.465203,0.451447,0.441114,0.518107,0.428786,0.453142,0.432573,0.463852,0.462027,0.445885,0.454337,0.456755,0.452190,0.466565,0.450283,0.461849,0.460278,0.461584,0.458713,0.460647,0.474425,0.465710,0.456348,0.472464,0.465271,0.454850,0.445456,0.442504,0.434428,0.431177,0.424080,0.430132,0.432169,0.444426,0.460483,0.466162,0.476749,
Eating Action35GyroscopeY,0.515914,0.549273,0.342782,0.311273,0.321383,0.313030,0.218899,0.159388,0.197056,0.246330,0.325509,0.310824,0.231938,0.250944,0.278210,0.174171,0.114374,0.221024,0.218104,0.237095,0.324434,0.327644,0.363803,0.376230,0.302644,0.334729,0.499235,0.407936,0.247369,0.357577,0.422898,0.295675,0.263961,0.379471,0.413817,0.343295,0.339906,0.380199,0.368740,0.378407,0.393153,
Eating Action35GyroscopeZ,0.484939,0.431565,0.388975,0.315236,0.373343,0.348121,0.327123,0.371808,0.367369,0.453353,0.450758,0.497888,0.476227,0.433963,0.403286,0.394345,0.384072,0.464957,0.466347,0.449962,0.509462,0.517828,0.520177,0.534376,0.546988,0.554400,0.601449,0.616612,0.577153,0.593547,0.607832,0.573936,0.565474,0.555655,0.540817,0.540231,0.515797,0.522980,0.508520,0.511769,0.531332,
Eating Action35Emg1,0.399009,0.413622,0.412214,0.517253,0.396947,0.456042,0.407467,0.842525,0.379405,0.496979,0.373825,0.511450,0.681338,0.486402,0.236656,0.473282,0.327881,0.246113,0.378748,0.380495,0.389313,0.456613,0.669326,0.297835,0.442748,0.327948,0.397756,0.351541,0.495544,0.435115,0.461745,0.333594,0.431464,0.343511,0.420437,0.477137,0.384894,0.418938,0.374046,0.376509,0.467612,
Eating Action35Emg2,0.591145,0.545611,0.568182,0.577734,0.563636,0.625462,0.515423,0.466225,0.572378,0.596474,0.530113,0.600000,0.563650,0.570154,0.546851,0.572727,0.537732,0.579241,0.545549,0.578161,0.486364,0.552184,0.673303,0.645344,0.595455,0.543710,0.590739,0.535731,0.566576,0.550000,0.506211,0.529734,0.672279,0.563636,0.569870,0.559082,0.582565,0.553424,0.604545,0.582204,0.566288,
Eating Action35Emg3,0.632861,0.598248,0.600000,0.602956,0.624390,0.625832,0.605280,0.571191,0.624876,0.625007,0.597185,0.609756,0.604257,0.651338,0.602354,0.624390,0.592374,0.620193,0.616858,0.620095,0.600000,0.590500,0.646985,0.639578,0.629268,0.609932,0.607527,0.609639,0.632763,0.609756,0.590678,0.621812,0.673272,0.604878,0.626590,0.614164,0.609019,0.628187,0.668293,0.644898,0.603860,
Eating Action35Emg4,0.656796,0.648239,0.651613,0.668878,0.651613,0.671872,0.652611,0.655536,0.684387,0.680624,0.646003,0.651613,0.654259,0.660902,0.661758,0.670968,0.655271,0.637452,0.664318,0.663268,0.651613,0.655289,0.686461,0.664740,0.658065,0.650952,0.656670,0.675122,0.672880,0.664516,0.665327,0.652093,0.684048,0.658065,0.668480,0.663549,0.681248,0.681779,0.677419,0.638757,0.664403,
Eating Action35Emg5,0.446309,0.445442,0.458564,0.438096,0.436464,0.511901,0.433196,0.356962,0.431137,0.447792,0.421076,0.430939,0.414567,0.392582,0.466659,0.425414,0.434992,0.444148,0.436028,0.439438,0.419890,0.454975,0.463691,0.446820,0.453039,0.398082,0.427402,0.427781,0.446145,0.392265,0.427166,0.436052,0.439052,0.414365,0.440071,0.460038,0.425516,0.446517,0.430939,0.409641,0.435436,
Eating Action35Emg6,0.535297,0.555705,0.532787,0.561112,0.540984,0.562152,0.505390,0.444622,0.546664,0.533322,0.507338,0.532787,0.549997,0.537388,0.504528,0.573770,0.542922,0.580224,0.548374,0.549852,0.532787,0.553802,0.518371,0.515004,0.532787,0.511616,0.539483,0.553060,0.544250,0.549180,0.518700,0.581507,0.549547,0.549180,0.542445,0.546882,0.545604,0.544373,0.540984,0.476437,0.578936,
Eating Action35Emg7,0.664869,0.695714,0.686275,0.769776,0.666667,0.699335,0.757371,0.749164,0.667257,0.742639,0.747844,0.764706,0.980860,0.840562,0.632382,0.745098,0.822783,0.807672,0.703258,0.669533,0.666667,0.679288,0.660129,0.722419,0.705882,0.588945,0.631558,0.787390,0.693142,0.745098,0.692418,0.720953,0.750962,0.725490,0.689436,0.700234,0.655538,0.657617,0.764706,0.783250,0.722221,
Eating Action35Emg8,0.471551,0.459928,0.490196,0.643403,0.403922,0.546608,0.669929,0.998047,0.470686,0.564137,0.559858,0.545098,0.759244,0.597836,0.203297,0.564706,0.530014,0.447235,0.482957,0.487869,0.478431,0.560474,0.562924,0.418449,0.560784,0.419736,0.451534,0.548806,0.466467,0.545098,0.574322,0.493039,0.469169,0.486275,0.459820,0.512273,0.392137,0.558857,0.580392,0.381272,0.553801,
NonEating Action35OrientationX,
NonEating Action35OrientationY,
NonEating Action35OrientationZ,
NonEating Action35OrientationW,
NonEating Action35AccelrometerX,
NonEating Action35AccelrometerY,
NonEating Action35AccelrometerZ,
NonEating Action35GyroscopeX,
NonEating Action35GyroscopeY,
NonEating Action35GyroscopeZ,
NonEating Action35Emg1,
NonEating Action35Emg2,
NonEating Action35Emg3,
NonEating Action35Emg4,
NonEating Action35Emg5,
NonEating Action35Emg6,
NonEating Action35Emg7,
NonEating Action35Emg8,
Eating Action36OrientationX,0.481614,0.482283,0.474129,0.464870,0.456515,0.453737,0.453782,0.457558,0.457164,0.448841,0.444007,0.441056,0.439131,0.439004,0.441867,0.445419,0.445273,0.448363,0.451361,0.450483,0.449544,0.451551,0.455496,0.458587,0.461466,0.466052,0.469202,0.472800,0.476367,0.476673,0.478827,0.479018,0.480356,0.485294,
Eating Action36OrientationY,0.844163,0.849613,0.869814,0.884163,0.897980,0.899999,0.898455,0.888050,0.887239,0.892720,0.897374,0.905343,0.913476,0.922583,0.924977,0.927232,0.933105,0.933117,0.927762,0.928227,0.932627,0.936032,0.933768,0.931400,0.933364,0.933746,0.933234,0.929300,0.929487,0.930501,0.929554,0.927693,0.925654,0.918322,
Eating Action36OrientationZ,0.809785,0.812654,0.815643,0.816334,0.813433,0.807434,0.798182,0.791638,0.788707,0.785044,0.777393,0.763912,0.756684,0.744928,0.729042,0.714321,0.706102,0.696217,0.679795,0.667879,0.658337,0.647666,0.633952,0.628528,0.626196,0.623618,0.621101,0.618063,0.617182,0.620418,0.618290,0.616974,0.614591,0.614545,
Eating Action36OrientationW,0.215671,0.201294,0.192881,0.190327,0.199263,0.213658,0.237209,0.253913,0.261091,0.275845,0.296526,0.316951,0.325359,0.337918,0.359574,0.381401,0.385174,0.395057,0.419667,0.444897,0.456211,0.464727,0.482134,0.488624,0.484342,0.479875,0.479303,0.479093,0.476710,0.469051,0.469885,0.473268,0.474500,0.474419,
Eating Action36AccelrometerX,0.720694,0.695998,0.720161,0.731638,0.736883,0.723969,0.692308,0.673166,0.652488,0.737046,0.708697,0.696777,0.711610,0.757070,0.725502,0.663893,0.759030,0.732897,0.658946,0.645465,0.697289,0.695569,0.636078,0.657882,0.695793,0.678303,0.692954,0.667112,0.643727,0.670035,0.675931,0.679475,0.680884,0.703963,
Eating Action36AccelrometerY,0.818894,0.798643,0.839450,0.870294,0.836982,0.859808,0.859797,0.799756,0.803903,0.824761,0.846296,0.845931,0.854577,0.897989,0.896941,0.891702,0.894982,0.896364,0.897127,0.892668,0.907291,0.922411,0.940349,0.934995,0.915378,0.919909,0.928859,0.922579,0.916364,0.919618,0.921911,0.923327,0.921755,0.917230,
Eating Action36AccelrometerZ,0.560749,0.575588,0.596472,0.562884,0.565210,0.550409,0.529700,0.539891,0.572505,0.602303,0.547759,0.565852,0.566933,0.530436,0.516823,0.507768,0.524238,0.490843,0.470475,0.506765,0.496584,0.475848,0.446358,0.451108,0.475656,0.466381,0.438923,0.464791,0.470619,0.470086,0.451842,0.459813,0.471404,0.436059,
Eating Action36GyroscopeX,0.413642,0.439359,0.429294,0.441875,0.452153,0.461163,0.466877,0.479995,0.466753,0.449409,0.451457,0.411890,0.396981,0.394206,0.402568,0.407665,0.417507,0.422747,0.437050,0.435754,0.418456,0.414286,0.437782,0.443113,0.433979,0.443815,0.455794,0.461155,0.456936,0.462101,0.462887,0.468142,0.471495,0.484711,
Eating Action36GyroscopeY,0.485189,0.450571,0.525584,0.511882,0.373663,0.302112,0.276442,0.240759,0.337086,0.360057,0.257765,0.283401,0.337841,0.272432,0.170165,0.255385,0.322328,0.211955,0.137847,0.257837,0.303815,0.236736,0.248973,0.306117,0.346088,0.344525,0.327080,0.308379,0.366483,0.401341,0.344888,0.316475,0.321376,0.312989,
Eating Action36GyroscopeZ,0.644820,0.502667,0.387225,0.395196,0.391983,0.426655,0.457562,0.490583,0.413091,0.358762,0.333851,0.357460,0.382812,0.401458,0.387217,0.419297,0.468659,0.440110,0.400575,0.373982,0.432013,0.436505,0.461054,0.504443,0.524170,0.535098,0.525978,0.542303,0.543092,0.530325,0.512377,0.512861,0.524103,0.553211,
Eating Action36Emg1,0.314760,0.413660,0.509987,0.474423,0.391734,0.449090,0.236641,0.501998,0.480124,0.578653,0.501615,0.407564,0.450382,0.456806,0.386568,0.389313,0.307273,0.453336,0.454665,0.419847,0.353885,0.381918,0.477436,0.458239,0.407087,0.415104,0.440346,0.416352,0.388510,0.444166,0.398164,0.414278,0.390287,0.415678,
Eating Action36Emg2,0.629671,0.603241,0.684118,0.593683,0.448135,0.547377,0.559091,0.577913,0.609367,0.583341,0.568136,0.556966,0.595455,0.586404,0.551273,0.463636,0.568510,0.585740,0.589854,0.586364,0.542990,0.596869,0.532085,0.588123,0.553936,0.502674,0.556241,0.561282,0.569419,0.531845,0.626416,0.549816,0.573294,0.560965,
Eating Action36Emg3,0.639475,0.605898,0.658252,0.645743,0.612370,0.584153,0.624390,0.619461,0.669243,0.617034,0.602348,0.617171,0.634146,0.622488,0.598918,0.536585,0.617195,0.607463,0.649572,0.614634,0.610272,0.632797,0.602639,0.619583,0.636266,0.597864,0.625112,0.615187,0.620265,0.608800,0.666180,0.628163,0.608501,0.615937,
Eating Action36Emg4,0.702820,0.646057,0.680085,0.688130,0.659581,0.652235,0.670968,0.656428,0.669528,0.663254,0.641010,0.667198,0.670968,0.707726,0.668169,0.645161,0.646622,0.669755,0.661552,0.664516,0.657872,0.682953,0.648740,0.669823,0.663307,0.675403,0.669068,0.664523,0.671860,0.673090,0.678356,0.675449,0.654263,0.669570,
Eating Action36Emg5,0.464898,0.419704,0.453546,0.468935,0.445634,0.383508,0.464088,0.425236,0.409735,0.370791,0.418911,0.382068,0.430939,0.422777,0.465987,0.436464,0.386697,0.422281,0.433766,0.475138,0.420423,0.433431,0.422494,0.441984,0.426834,0.417601,0.401067,0.455115,0.449070,0.434446,0.432111,0.471335,0.402535,0.449496,
Eating Action36Emg6,0.532977,0.553854,0.534402,0.565853,0.561225,0.567150,0.590164,0.546771,0.558047,0.511614,0.529621,0.587246,0.540984,0.575591,0.525602,0.540984,0.514054,0.544230,0.579914,0.549180,0.548877,0.541624,0.566541,0.533988,0.564793,0.543412,0.561812,0.562967,0.547318,0.525697,0.584708,0.583730,0.517150,0.540117,
Eating Action36Emg7,0.736360,0.653149,0.680883,0.731728,0.682512,0.652628,0.725490,0.776116,0.706886,0.694766,0.744613,0.738047,0.725490,0.699257,0.680927,0.666667,0.701177,0.720450,0.696623,0.764706,0.685934,0.708621,0.682304,0.635389,0.744824,0.686222,0.764952,0.761318,0.727769,0.729494,0.670093,0.726596,0.483207,0.759915,
Eating Action36Emg8,0.489747,0.480362,0.483801,0.515285,0.482849,0.497868,0.423529,0.646549,0.532534,0.588829,0.553441,0.506943,0.478431,0.490098,0.468864,0.529412,0.488806,0.560266,0.481895,0.486275,0.435916,0.563053,0.550188,0.496634,0.490675,0.503385,0.492984,0.523020,0.508800,0.482564,0.477716,0.480189,0.491323,0.539089,
NonEating Action36OrientationX,
NonEating Action36OrientationY,
NonEating Action36OrientationZ,
NonEating Action36OrientationW,
NonEating Action36AccelrometerX,
NonEating Action36AccelrometerY,
NonEating Action36AccelrometerZ,
NonEating Action36GyroscopeX,
NonEating Action36GyroscopeY,
NonEating Action36GyroscopeZ,
NonEating Action36Emg1,
NonEating Action36Emg2,
NonEating Action36Emg3,
NonEating Action36Emg4,
NonEating Action36Emg5,
NonEating Action36Emg6,
NonEating Action36Emg7,
NonEating Action36Emg8,
Eating Action37OrientationX,0.425742,0.432382,0.437394,0.453060,0.457133,0.455342,0.445830,0.434073,0.425355,0.424330,0.423991,0.426632,0.428842,0.425110,0.421299,0.416038,0.413779,0.413761,0.420439,0.423151,0.427936,0.432385,0.438950,0.447978,0.453453,0.461998,
Eating Action37OrientationY,0.756852,0.740130,0.730299,0.719913,0.719618,0.722664,0.734643,0.746971,0.755946,0.760280,0.764051,0.763722,0.761249,0.765154,0.768733,0.772548,0.776395,0.776487,0.774832,0.775725,0.779699,0.777428,0.773610,0.775946,0.783541,0.785367,
Eating Action37OrientationZ,0.908324,0.900788,0.903879,0.910317,0.917605,0.918252,0.916462,0.916730,0.913619,0.908230,0.905465,0.903491,0.901729,0.901753,0.901397,0.900026,0.898159,0.895399,0.892755,0.891917,0.887655,0.877500,0.868160,0.861508,0.858358,0.850107,
Eating Action37OrientationW,0.192998,0.212127,0.198919,0.164902,0.143297,0.139944,0.152968,0.161004,0.179684,0.193544,0.195028,0.195343,0.195491,0.197891,0.205748,0.213727,0.218474,0.223808,0.223214,0.215939,0.214961,0.226150,0.240129,0.236552,0.223737,0.225903,
Eating Action37AccelrometerX,0.830846,0.670795,0.686506,0.708255,0.685670,0.643101,0.644755,0.715455,0.712054,0.679995,0.735678,0.744820,0.681831,0.704087,0.696426,0.701207,0.721153,0.723748,0.687355,0.706615,0.751422,0.732394,0.684758,0.679284,0.760244,0.741420,
Eating Action37AccelrometerY,0.749996,0.772428,0.732621,0.723215,0.736460,0.750443,0.765802,0.779971,0.761385,0.755386,0.749659,0.755993,0.755774,0.753939,0.767434,0.759906,0.770542,0.761274,0.760616,0.758811,0.795935,0.788473,0.776551,0.790886,0.793646,0.779446,
Eating Action37AccelrometerZ,0.573628,0.592010,0.578650,0.609282,0.625615,0.618647,0.579146,0.598438,0.598816,0.599363,0.588034,0.588644,0.607660,0.602585,0.598631,0.608156,0.609140,0.577827,0.608913,0.601607,0.609131,0.605681,0.597808,0.579882,0.567396,0.555327,
Eating Action37GyroscopeX,0.486776,0.493339,0.489770,0.456808,0.459198,0.467542,0.472020,0.470886,0.464100,0.450142,0.437941,0.451487,0.463423,0.469262,0.477788,0.471182,0.456558,0.454656,0.441436,0.422082,0.422426,0.426894,0.415966,0.392502,0.384904,0.404939,
