Eating Action32OrientationY,0.627581,0.629843,0.632515,0.633137,0.633115,0.634263,0.634729,0.634750,0.633681,0.632637,0.631531,0.628633,0.628039,0.624784,0.622345,0.621404,0.618951,0.617714,0.615654,0.613971,0.612630,0.612778,0.610539,0.611421,0.608757,0.609250,0.608000,0.607238,0.604283,0.601480,0.599154,0.596034,0.593932,0.591440,0.591707,0.591583,0.593403,0.593372,0.591928,0.589521,0.587067,0.584945,0.587427,0.586922,0.586830,0.585897,0.583649,0.582122,0.582729,0.583704,0.583716,0.583285,0.582137,0.582066,0.581584,0.580542,
Eating Action32OrientationZ,0.815880,0.814381,0.810121,0.804385,0.802492,0.800340,0.796522,0.797148,0.795567,0.795321,0.797258,0.802204,0.806648,0.811693,0.813476,0.815545,0.817352,0.817150,0.817144,0.817143,0.817143,0.817142,0.817140,0.817173,0.817551,0.814286,0.813951,0.817385,0.817159,0.817141,0.817125,0.817020,0.819259,0.819793,0.820000,0.816857,0.815974,0.814078,0.811372,0.811206,0.813986,0.817814,0.813384,0.814286,0.814292,0.814286,0.814286,0.814286,0.814301,0.814350,0.812997,0.810603,0.808571,0.803333,0.803649,0.808571,
Eating Action32OrientationW,0.605355,0.606755,0.611510,0.613271,0.615214,0.617344,0.618150,0.618238,0.618238,0.618246,0.618325,0.616117,0.611154,0.609365,0.604483,0.602716,0.600858,0.598860,0.598349,0.598294,0.598290,0.598290,0.598291,0.598290,0.598284,0.598291,0.598679,0.595166,0.595147,0.592521,0.591492,0.589929,0.587621,0.587100,0.586895,0.590023,0.590855,0.592385,0.595110,0.594244,0.592551,0.592584,0.592707,0.592593,0.593461,0.592691,0.592599,0.592592,0.592578,0.592534,0.593792,0.595051,0.598291,0.600308,0.600142,0.598291,
Eating Action32AccelrometerX,0.375797,0.382901,0.387487,0.367505,0.381164,0.379056,0.381734,0.391299,0.371630,0.372290,0.376360,0.371198,0.390859,0.383444,0.379591,0.386669,0.381630,0.389288,0.377265,0.385447,0.389502,0.378042,0.381745,0.383413,0.380190,0.383646,0.381233,0.391096,0.380811,0.386464,0.383425,0.383446,0.380798,0.384040,0.384006,0.384773,0.389660,0.394353,0.381725,0.372918,0.376638,0.374474,0.382638,0.390130,0.386998,0.391115,0.376258,0.375752,0.377669,0.393400,0.385965,0.391868,0.381844,0.371771,0.375165,0.394452,
Eating Action32AccelrometerY,0.645293,0.623269,0.627707,0.621772,0.623385,0.617669,0.633233,0.627034,0.622907,0.625647,0.623746,0.607663,0.623912,0.617797,0.611515,0.619622,0.614570,0.618063,0.610350,0.608723,0.615451,0.608589,0.610830,0.615018,0.605344,0.613777,0.606445,0.618978,0.608070,0.599909,0.611521,0.587328,0.599148,0.590842,0.590557,0.601645,0.601767,0.600124,0.596673,0.597634,0.584750,0.590671,0.582110,0.589783,0.596548,0.585675,0.586068,0.579269,0.574926,0.592381,0.590332,0.583524,0.585913,0.577943,0.580199,0.587461,
Eating Action32AccelrometerZ,0.596123,0.632217,0.618288,0.615170,0.626544,0.617653,0.613794,0.624125,0.610853,0.610930,0.613160,0.620353,0.623035,0.619852,0.631310,0.626357,0.625891,0.630450,0.630022,0.627208,0.629360,0.629977,0.624857,0.625942,0.626181,0.626706,0.625612,0.627980,0.630416,0.629173,0.632369,0.636250,0.635226,0.634136,0.634016,0.639045,0.632083,0.639036,0.623611,0.623127,0.628669,0.629406,0.630875,0.630604,0.626675,0.629483,0.635726,0.634862,0.634008,0.627415,0.626632,0.629872,0.632066,0.623764,0.627883,0.629630,
Eating Action32GyroscopeX,0.513761,0.528422,0.536618,0.547887,0.545597,0.544749,0.546832,0.550806,0.555884,0.554434,0.553096,0.554069,0.559511,0.575874,0.570695,0.567339,0.570903,0.565694,0.567608,0.563159,0.563555,0.559529,0.551235,0.556002,0.561032,0.559686,0.563388,0.569503,0.576082,0.574603,0.572949,0.572923,0.563359,0.561109,0.555189,0.537606,0.541787,0.544549,0.547188,0.552778,0.556700,0.542577,0.541783,0.545591,0.554801,0.564308,0.558919,0.547597,0.542610,0.546576,0.547252,0.551545,0.550088,0.554941,0.550995,0.565090,
Eating Action32GyroscopeY,0.319645,0.350205,0.325374,0.343782,0.355787,0.343925,0.356431,0.358982,0.351274,0.371790,0.383196,0.386867,0.395800,0.370791,0.379960,0.376134,0.372328,0.367186,0.356996,0.363948,0.360178,0.358552,0.369932,0.365402,0.365486,0.355842,0.363007,0.376902,0.356491,0.373312,0.365363,0.373052,0.372243,0.366929,0.353667,0.353743,0.343978,0.343328,0.354813,0.387744,0.394222,0.370870,0.354399,0.353018,0.361777,0.368781,0.374166,0.358773,0.357411,0.359200,0.355987,0.352012,0.348676,0.349043,0.375153,0.371689,
Eating Action32GyroscopeZ,0.535011,0.559346,0.550285,0.553859,0.557276,0.553349,0.558256,0.564605,0.565958,0.573162,0.577605,0.573425,0.561820,0.552376,0.559200,0.557486,0.560795,0.562312,0.561084,0.560750,0.558347,0.561371,0.566103,0.562891,0.559244,0.558127,0.552960,0.562811,0.563991,0.571586,0.566104,0.569393,0.565262,0.563652,0.556779,0.560837,0.563427,0.561587,0.590323,0.601751,0.596526,0.570620,0.555245,0.547091,0.556280,0.579235,0.575367,0.568071,0.550803,0.551485,0.563112,0.573900,0.574273,0.565087,0.560646,0.561895,
Eating Action32Emg1,0.514233,0.496636,0.463852,0.485577,0.493458,0.476846,0.510254,0.489347,0.527413,0.522974,0.513558,0.450698,0.468049,0.527221,0.573973,0.510450,0.499809,0.504502,0.513313,0.509442,0.495622,0.500962,0.501789,0.504577,0.494359,0.502827,0.515275,0.503891,0.486849,0.501191,0.489856,0.519832,0.516281,0.488043,0.501560,0.516271,0.505482,0.512602,0.511623,0.503496,0.513507,0.519231,0.511950,0.518713,0.496005,0.511455,0.499513,0.514709,0.513997,0.501432,0.504808,0.501526,0.505031,0.506068,0.499337,0.506916,
Eating Action32Emg2,0.522977,0.501786,0.507108,0.466403,0.481070,0.543399,0.490666,0.499347,0.502795,0.494211,0.483162,0.492511,0.523263,0.471516,0.571323,0.518091,0.457348,0.503285,0.487814,0.492596,0.482802,0.514515,0.496380,0.490729,0.509156,0.507981,0.513749,0.522776,0.524177,0.502842,0.506883,0.523788,0.550259,0.470831,0.492511,0.483054,0.515982,0.483895,0.500969,0.485984,0.508978,0.505929,0.542484,0.545554,0.509380,0.500624,0.487280,0.516462,0.561079,0.545620,0.498024,0.503671,0.511328,0.489950,0.466815,0.466798,
Eating Action32Emg3,0.472455,0.466366,0.485685,0.468085,0.458618,0.466148,0.462774,0.474190,0.468199,0.470372,0.458114,0.461695,0.490743,0.454413,0.463760,0.476848,0.451945,0.470315,0.470764,0.455172,0.452123,0.473943,0.469384,0.458753,0.479326,0.486173,0.497335,0.475664,0.478262,0.482911,0.476297,0.476637,0.520994,0.456019,0.453851,0.464569,0.482663,0.456518,0.469634,0.444273,0.469855,0.468085,0.478805,0.523263,0.471909,0.462885,0.454321,0.474570,0.484138,0.516620,0.472340,0.470648,0.485594,0.478674,0.458583,0.433623,
Eating Action32Emg4,0.575265,0.593706,0.586344,0.587097,0.587638,0.566974,0.587350,0.562560,0.592306,0.579175,0.586671,0.570255,0.595181,0.554743,0.543682,0.585321,0.568656,0.587451,0.577092,0.597640,0.567589,0.601265,0.617845,0.588450,0.583521,0.595049,0.605077,0.595097,0.599208,0.583672,0.581875,0.597917,0.622146,0.588623,0.588719,0.585205,0.594759,0.585457,0.582514,0.572085,0.605999,0.587097,0.592345,0.607344,0.583471,0.583381,0.594224,0.590716,0.614944,0.614130,0.580645,0.571494,0.605537,0.578084,0.598977,0.567629,
Eating Action32Emg5,0.435451,0.442132,0.466822,0.468468,0.445762,0.409979,0.452930,0.425424,0.434418,0.441669,0.427280,0.430887,0.446236,0.428888,0.399948,0.443894,0.421571,0.447602,0.433759,0.437745,0.429539,0.441393,0.435308,0.424211,0.434843,0.430535,0.448297,0.435471,0.437758,0.438122,0.447278,0.440087,0.447688,0.444815,0.514676,0.519783,0.442394,0.425489,0.459355,0.458369,0.445379,0.463964,0.432410,0.436828,0.437970,0.463379,0.443858,0.438999,0.432558,0.436135,0.445946,0.437540,0.439407,0.436449,0.444908,0.445414,
Eating Action32Emg6,0.574152,0.583913,0.579252,0.604878,0.607695,0.557647,0.595962,0.579707,0.571165,0.572600,0.575399,0.582206,0.575022,0.570540,0.567550,0.590134,0.586222,0.584545,0.576681,0.574764,0.583485,0.574826,0.581969,0.571454,0.574803,0.590175,0.585186,0.574096,0.579471,0.566459,0.585801,0.586625,0.595413,0.577980,0.614013,0.593164,0.590849,0.570441,0.592965,0.590138,0.581956,0.595122,0.578661,0.584667,0.575759,0.576457,0.568356,0.592174,0.570877,0.590361,0.590244,0.572880,0.561012,0.565144,0.587348,0.589001,
Eating Action32Emg7,0.735195,0.731915,0.746578,0.735294,0.724684,0.717846,0.722024,0.723228,0.714093,0.731322,0.728827,0.746276,0.687863,0.709571,0.738594,0.774845,0.721924,0.746196,0.707677,0.745208,0.727295,0.704428,0.746822,0.688112,0.725555,0.686254,0.730886,0.727563,0.753719,0.693616,0.704132,0.720257,0.738277,0.729308,0.749872,0.737327,0.728114,0.740495,0.741866,0.752955,0.716996,0.720588,0.680796,0.717959,0.755667,0.732267,0.751039,0.718341,0.704608,0.713974,0.691176,0.717228,0.719913,0.737128,0.719261,0.722142,
Eating Action32Emg8,0.481364,0.459064,0.517644,0.479675,0.450509,0.513291,0.452821,0.468428,0.465323,0.495752,0.489521,0.475845,0.466645,0.478242,0.554829,0.510383,0.454336,0.509523,0.477662,0.473370,0.472676,0.481127,0.481265,0.472378,0.461294,0.476802,0.484116,0.484362,0.437253,0.468909,0.467421,0.498003,0.505876,0.464414,0.487243,0.475866,0.497704,0.484270,0.465511,0.526165,0.461077,0.495935,0.474820,0.472884,0.494717,0.482099,0.503015,0.492488,0.484924,0.490242,0.471545,0.488064,0.480575,0.492686,0.478568,0.473482,
NonEating Action32OrientationX,
NonEating Action32OrientationY,
NonEating Action32OrientationZ,
NonEating Action32OrientationW,
NonEating Action32AccelrometerX,
NonEating Action32AccelrometerY,
NonEating Action32AccelrometerZ,
NonEating Action32GyroscopeX,
NonEating Action32GyroscopeY,
NonEating Action32GyroscopeZ,
NonEating Action32Emg1,
NonEating Action32Emg2,
NonEating Action32Emg3,
NonEating Action32Emg4,
NonEating Action32Emg5,
NonEating Action32Emg6,
NonEating Action32Emg7,
NonEating Action32Emg8,
Eating Action33OrientationX,0.452356,0.452527,0.452539,0.452539,0.452539,0.452539,0.452539,0.452539,0.452539,0.452539,0.452539,0.452539,0.452539,0.452539,0.452539,0.452558,0.452571,0.450482,0.450373,0.450335,0.450331,0.450325,0.450294,0.450639,0.447723,0.448118,0.448125,0.448124,0.448124,0.448124,0.448124,0.448124,0.448118,0.448046,0.448019,0.445841,0.446181,0.443466,0.443722,0.442911,0.441473,0.439726,0.439338,0.439295,
Eating Action33OrientationY,0.594724,0.596610,0.596488,0.596488,0.596491,0.596491,0.596491,0.596491,0.596491,0.596491,0.596491,0.596491,0.596491,0.596491,0.596495,0.596573,0.596632,0.598131,0.598099,0.598087,0.598086,0.598086,0.598086,0.598086,0.598086,0.598086,0.598086,0.598086,0.598086,0.598086,0.598082,0.598090,0.598283,0.596363,0.596563,0.598154,0.598097,0.598047,0.599242,0.599629,0.599682,0.599680,0.599667,0.599652,
Eating Action33OrientationZ,0.752842,0.751498,0.751427,0.751427,0.751428,0.751429,0.751429,0.751429,0.751429,0.751429,0.751429,0.751429,0.751430,0.751432,0.751389,0.750216,0.748579,0.748709,0.745467,0.745293,0.742836,0.742833,0.742856,0.742857,0.742857,0.742857,0.742869,0.743017,0.739803,0.740000,0.740119,0.739886,0.743060,0.742899,0.742876,0.740451,0.735975,0.734399,0.732131,0.730366,0.728642,0.723200,0.722876,0.722825,
Eating Action33OrientationW,0.595678,0.595457,0.595441,0.595441,0.595442,0.595442,0.595442,0.595442,0.595442,0.595442,0.595442,0.595442,0.595441,0.595441,0.595447,0.595587,0.595693,0.598373,0.598367,0.598695,0.601161,0.601164,0.601141,0.601139,0.601140,0.601140,0.601140,0.601140,0.601139,0.601140,0.601160,0.601120,0.598831,0.598342,0.598267,0.600878,0.602005,0.603934,0.604067,0.605031,0.606874,0.609124,0.609586,0.609595,
Eating Action33AccelrometerX,0.371812,0.374982,0.375487,0.377622,0.376636,0.379010,0.376511,0.374782,0.374966,0.378736,0.376241,0.376239,0.378365,0.376378,0.374673,0.376851,0.375668,0.380009,0.374358,0.380239,0.369650,0.368749,0.371609,0.377896,0.377803,0.375315,0.372751,0.375077,0.373591,0.375720,0.375611,0.371015,0.376129,0.379686,0.377611,0.374401,0.371906,0.374300,0.372727,0.377572,0.374769,0.368134,0.366437,0.371616,
Eating Action33AccelrometerY,0.629549,0.635714,0.631835,0.632897,0.634220,0.636170,0.636651,0.632530,0.634724,0.633785,0.635482,0.632965,0.634764,0.631567,0.631833,0.635369,0.633004,0.638624,0.635358,0.633517,0.634731,0.632542,0.624567,0.634192,0.638901,0.639096,0.630165,0.630579,0.639219,0.634675,0.634391,0.634510,0.630640,0.636047,0.630390,0.635976,0.632199,0.634652,0.634028,0.637236,0.632012,0.644436,0.632549,0.635646,
Eating Action33AccelrometerZ,0.604928,0.606531,0.607407,0.606603,0.608988,0.610639,0.606684,0.606818,0.609323,0.606445,0.609346,0.608242,0.609455,0.609188,0.610138,0.607346,0.606266,0.605801,0.607188,0.603186,0.602755,0.598897,0.603449,0.607014,0.604199,0.606554,0.603758,0.603868,0.602860,0.600390,0.599735,0.602316,0.607421,0.608308,0.610423,0.605636,0.601035,0.597006,0.603558,0.601354,0.603108,0.588207,0.590157,0.593024,
Eating Action33GyroscopeX,0.544732,0.542911,0.544042,0.546078,0.542979,0.543432,0.545672,0.548326,0.546467,0.548719,0.551001,0.546660,0.551376,0.552575,0.549094,0.547548,0.545297,0.548905,0.554324,0.553575,0.550902,0.554980,0.545839,0.545650,0.548411,0.547197,0.550787,0.547591,0.549792,0.549493,0.549070,0.549407,0.552534,0.553558,0.549997,0.551700,0.549145,0.553522,0.551109,0.553663,0.551756,0.553574,0.554700,0.559897,
Eating Action33GyroscopeY,0.350177,0.358074,0.361242,0.362690,0.359086,0.361086,0.359686,0.359964,0.364275,0.364537,0.363219,0.365478,0.362107,0.354660,0.357325,0.355130,0.355631,0.351681,0.353153,0.350276,0.360252,0.357470,0.363773,0.364778,0.358249,0.363095,0.362031,0.357314,0.358217,0.357141,0.360845,0.370724,0.369823,0.360872,0.354249,0.346249,0.342265,0.350926,0.355557,0.347082,0.344579,0.344045,0.362007,0.371769,
Eating Action33GyroscopeZ,0.554525,0.554865,0.557523,0.556226,0.554817,0.558404,0.559011,0.559013,0.559968,0.560357,0.562103,0.563079,0.559028,0.558718,0.557817,0.554163,0.555810,0.555912,0.560140,0.561395,0.562484,0.560678,0.557562,0.554415,0.555109,0.561470,0.559547,0.555153,0.553757,0.558932,0.562061,0.561053,0.560567,0.557730,0.556964,0.554880,0.556953,0.555855,0.555886,0.555249,0.551858,0.557448,0.561163,0.560535,
Eating Action33Emg1,0.520778,0.491726,0.490385,0.502123,0.453240,0.527014,0.506196,0.500000,0.525816,0.509508,0.509435,0.514423,0.486436,0.491910,0.519013,0.518609,0.524038,0.509163,0.505417,0.520151,0.514941,0.525405,0.504941,0.519263,0.514155,0.497157,0.511419,0.529221,0.512565,0.522174,0.478258,0.515293,0.513723,0.583745,0.553412,0.528529,0.511967,0.511779,0.495192,0.494659,0.503832,0.511409,0.510645,0.502582,
Eating Action33Emg2,0.494380,0.499110,0.498024,0.510444,0.501223,0.508630,0.498464,0.501976,0.515570,0.495468,0.506119,0.505929,0.494247,0.495955,0.511026,0.500467,0.486166,0.467302,0.489779,0.515491,0.487867,0.509501,0.501109,0.516038,0.490750,0.480373,0.508794,0.492363,0.505077,0.498386,0.518269,0.508542,0.520712,0.545779,0.468229,0.498277,0.498891,0.498285,0.486166,0.500424,0.478266,0.493675,0.526082,0.511461,
Eating Action33Emg3,0.466568,0.475442,0.463830,0.475549,0.466064,0.479975,0.477576,0.476596,0.474668,0.472777,0.478722,0.459574,0.472232,0.467614,0.470523,0.471574,0.463830,0.447809,0.442780,0.456916,0.457103,0.480319,0.468794,0.481564,0.480666,0.524012,0.464762,0.465396,0.473302,0.473057,0.483397,0.476330,0.485891,0.480390,0.455669,0.463019,0.478910,0.477416,0.489362,0.466268,0.474343,0.464346,0.482974,0.477370,
Eating Action33Emg4,0.580373,0.586092,0.587097,0.606549,0.584299,0.591331,0.595498,0.574194,0.592329,0.585126,0.606194,0.574194,0.589886,0.592041,0.599574,0.591918,0.600000,0.570335,0.581112,0.548720,0.588865,0.586944,0.581418,0.589364,0.597782,0.584871,0.589175,0.575274,0.593377,0.580235,0.593441,0.592236,0.598658,0.594411,0.563531,0.597233,0.592256,0.590424,0.612903,0.580633,0.576277,0.595541,0.607906,0.593752,
Eating Action33Emg5,0.420699,0.419667,0.445946,0.452879,0.435348,0.448226,0.462604,0.450450,0.456683,0.439841,0.472763,0.432432,0.435690,0.431858,0.444460,0.433396,0.427928,0.428480,0.406708,0.431369,0.409048,0.445029,0.395091,0.435452,0.429328,0.388014,0.456700,0.422062,0.445081,0.434317,0.435402,0.447577,0.444463,0.402951,0.395426,0.426639,0.441946,0.440027,0.441441,0.448324,0.411091,0.437159,0.436650,0.427125,
Eating Action33Emg6,0.579680,0.563348,0.585366,0.596920,0.565496,0.583313,0.594287,0.580488,0.589009,0.589507,0.601050,0.575610,0.576349,0.588074,0.587909,0.570316,0.575610,0.612405,0.558629,0.528200,0.563222,0.581083,0.555896,0.581522,0.599007,0.611773,0.594050,0.582109,0.584208,0.569355,0.585351,0.585978,0.576924,0.556737,0.590383,0.597951,0.582913,0.582457,0.604878,0.579762,0.566935,0.564661,0.592835,0.566055,
Eating Action33Emg7,0.693182,0.717853,0.713235,0.716919,0.720259,0.727795,0.740252,0.720588,0.725123,0.724243,0.737375,0.742647,0.714231,0.717272,0.719764,0.722645,0.742647,0.709984,0.734758,0.767565,0.735982,0.691283,0.731213,0.710398,0.735483,0.888372,0.743565,0.720445,0.730119,0.710896,0.718109,0.719753,0.718526,0.722406,0.744469,0.746071,0.712220,0.693480,0.750000,0.713078,0.693131,0.721373,0.757582,0.734817,
Eating Action33Emg8,0.494909,0.477276,0.459350,0.477581,0.502208,0.506277,0.501562,0.495935,0.467019,0.460729,0.469741,0.471545,0.470528,0.471404,0.484456,0.472654,0.524390,0.484964,0.498939,0.481345,0.469456,0.475341,0.506482,0.482699,0.496967,0.565467,0.494651,0.484681,0.469580,0.487484,0.486197,0.482806,0.485237,0.512675,0.435187,0.529957,0.482561,0.482176,0.500000,0.459306,0.472848,0.499979,0.512707,0.472591,
NonEating Action33OrientationX,
NonEating Action33OrientationY,
NonEating Action33OrientationZ,
NonEating Action33OrientationW,
NonEating Action33AccelrometerX,
NonEating Action33AccelrometerY,
NonEating Action33AccelrometerZ,
NonEating Action33GyroscopeX,
NonEating Action33GyroscopeY,
NonEating Action33GyroscopeZ,
NonEating Action33Emg1,
NonEating Action33Emg2,
NonEating Action33Emg3,
NonEating Action33Emg4,
NonEating Action33Emg5,
NonEating Action33Emg6,
NonEating Action33Emg7,
NonEating Action33Emg8,
Eating Action34OrientationX,0.276362,0.278524,0.275799,0.273971,0.268825,0.271543,0.273731,0.277440,0.278035,0.278465,0.275814,0.273448,0.267283,0.264822,0.264545,0.260537,0.264701,0.262461,0.260754,0.259176,0.258857,0.253823,0.252421,0.248962,0.245033,0.243765,0.242665,0.246429,0.254890,0.258312,0.259938,0.258971,0.258022,0.253806,0.252635,0.251886,0.249659,0.249578,0.249931,0.251843,0.251674,0.251657,0.251656,0.251672,0.251819,0.249811,0.249475,0.249381,0.251359,0.251483,0.254472,0.258406,0.261634,0.266483,0.273666,0.290936,0.305143,0.321932,0.339100,0.350302,0.362353,0.371002,0.381496,0.385969,0.389959,0.392969,0.395009,0.396281,0.396672,0.397465,0.397251,0.397342,0.397352,0.397351,0.397351,0.397349,0.397293,0.396934,0.395099,0.393088,0.390002,0.385270,0.377108,0.370037,0.362298,0.358234,0.357519,0.359924,0.359752,0.359999,0.357933,0.357781,0.357983,0.359966,
Eating Action34OrientationY,0.304722,0.308536,0.311530,0.320296,0.326406,0.328893,0.331738,0.331877,0.338557,0.344608,0.359009,0.369668,0.387239,0.401208,0.412185,0.425332,0.430447,0.437993,0.441418,0.443054,0.446476,0.446513,0.445324,0.446657,0.448166,0.449707,0.453187,0.452795,0.455651,0.457776,0.459003,0.459341,0.459716,0.460909,0.461233,0.459052,0.459332,0.458494,0.454054,0.451775,0.448912,0.446507,0.445106,0.445010,0.444862,0.446312,0.446602,0.446887,0.448293,0.449144,0.451870,0.452960,0.456707,0.458792,0.459737,0.459538,0.457330,0.454594,0.455463,0.457710,0.459405,0.459288,0.459327,0.459323,0.459146,0.461008,0.460944,0.461815,0.462345,0.464186,0.464052,0.464109,0.464119,0.464186,0.464349,0.465751,0.465766,0.465995,0.467299,0.467031,0.469133,0.470042,0.473032,0.475624,0.476832,0.478609,0.476424,0.475292,0.475021,0.477506,0.479898,0.481119,0.481878,0.484742,
Eating Action34OrientationZ,0.933994,0.934369,0.934294,0.934283,0.934152,0.933691,0.931429,0.928723,0.919284,0.920338,0.912885,0.907943,0.894664,0.881718,0.873757,0.863630,0.859521,0.864011,0.868396,0.872749,0.879101,0.888034,0.891609,0.892392,0.891429,0.890272,0.883983,0.872533,0.857737,0.847855,0.845167,0.850313,0.858816,0.865780,0.867335,0.868493,0.868568,0.868393,0.872267,0.873967,0.877115,0.880168,0.882739,0.877853,0.877110,0.877538,0.872296,0.867900,0.863254,0.856382,0.846880,0.839701,0.828651,0.813075,0.806341,0.800213,0.803066,0.802883,0.804817,0.801225,0.794098,0.792714,0.790792,0.789487,0.782682,0.780235,0.782954,0.783143,0.779700,0.779994,0.780006,0.780002,0.779994,0.779872,0.779581,0.777072,0.777114,0.777145,0.777152,0.776628,0.780327,0.782355,0.784199,0.785171,0.785388,0.783757,0.783540,0.785696,0.785754,0.785968,0.783207,0.781096,0.780007,0.780219,
