Eating Action37Emg2,0.499413,0.472372,0.559690,0.465728,0.472713,0.388255,0.491930,0.490294,0.500638,0.471069,0.490196,0.553835,0.498866,0.515710,0.475483,0.531038,0.516058,0.509784,0.350813,0.472456,0.460865,0.494343,0.488581,
Eating Action37Emg3,0.485621,0.496757,0.505175,0.477894,0.454250,0.366924,0.470880,0.487802,0.502228,0.473468,0.529412,0.520992,0.473584,0.475148,0.463071,0.535636,0.512801,0.517546,0.457591,0.501564,0.480917,0.498786,0.467438,
Eating Action37Emg4,0.502225,0.480447,0.532687,0.484292,0.455841,0.341121,0.473211,0.474140,0.523303,0.460648,0.495413,0.519161,0.472159,0.499247,0.479357,0.520051,0.489464,0.489308,0.407741,0.496786,0.475114,0.465187,0.470913,
Eating Action37Emg5,0.508719,0.507164,0.516278,0.516177,0.514232,0.494921,0.514575,0.511774,0.540326,0.496586,0.518367,0.533923,0.522800,0.517918,0.516232,0.525228,0.560526,0.521106,0.492204,0.516427,0.530928,0.519419,0.517630,
Eating Action37Emg6,0.449392,0.444401,0.448900,0.455716,0.441345,0.447782,0.459321,0.458675,0.451282,0.445741,0.448276,0.453203,0.447353,0.450665,0.444687,0.438746,0.492051,0.444852,0.431129,0.439443,0.456455,0.462766,0.452496,
Eating Action37Emg7,0.516619,0.504008,0.492796,0.490316,0.495656,0.527705,0.538042,0.503609,0.559721,0.526977,0.535714,0.509714,0.506354,0.517067,0.504019,0.504656,0.531207,0.522343,0.481840,0.524882,0.517948,0.525417,0.496959,
Eating Action37Emg8,0.525715,0.494481,0.518842,0.488253,0.493296,0.493319,0.473638,0.498183,0.521401,0.499500,0.490196,0.514509,0.509047,0.495384,0.487802,0.494135,0.469901,0.510105,0.495093,0.492278,0.514075,0.509616,0.510187,
NonEating Action37OrientationX,
NonEating Action37OrientationY,
NonEating Action37OrientationZ,
NonEating Action37OrientationW,
NonEating Action37AccelrometerX,
NonEating Action37AccelrometerY,
NonEating Action37AccelrometerZ,
NonEating Action37GyroscopeX,
NonEating Action37GyroscopeY,
NonEating Action37GyroscopeZ,
NonEating Action37Emg1,
NonEating Action37Emg2,
NonEating Action37Emg3,
NonEating Action37Emg4,
NonEating Action37Emg5,
NonEating Action37Emg6,
NonEating Action37Emg7,
NonEating Action37Emg8,
Eating Action38OrientationX,0.283275,0.287540,0.297084,0.301509,0.308215,0.301322,0.285758,0.279437,0.283333,0.292709,0.298810,0.303865,0.297807,0.277682,0.270627,0.271515,0.278783,0.294444,0.305625,0.314372,0.317920,0.330827,0.337947,0.337349,0.332562,0.328404,0.318519,0.314491,0.318214,0.327849,0.329838,0.339919,0.330354,0.297849,0.267693,0.235185,
Eating Action38OrientationY,0.282698,0.286045,0.289120,0.290624,0.280456,0.280250,0.285292,0.288953,0.291725,0.294218,0.293230,0.279475,0.279716,0.287186,0.292631,0.301207,0.310798,0.321178,0.331114,0.334496,0.332242,0.317498,0.301677,0.294334,0.301046,0.303892,0.311360,0.317779,0.323988,0.319653,0.313327,0.290624,0.284881,0.284768,0.282605,0.280505,
Eating Action38OrientationZ,0.528093,0.540271,0.537549,0.528411,0.515670,0.511903,0.518593,0.526644,0.538318,0.535643,0.523359,0.513026,0.513601,0.527459,0.537307,0.550166,0.553308,0.553271,0.562771,0.568964,0.569408,0.564607,0.551691,0.539827,0.548872,0.549801,0.557009,0.567498,0.575764,0.564013,0.552437,0.536432,0.519838,0.525705,0.527143,0.523364,
Eating Action38OrientationW,0.319485,0.303047,0.301322,0.306369,0.318772,0.324029,0.324552,0.319673,0.305019,0.303262,0.312345,0.321594,0.324010,0.321742,0.313556,0.299170,0.292949,0.281853,0.264731,0.257518,0.254496,0.254064,0.266218,0.278177,0.271177,0.270274,0.270270,0.259199,0.251045,0.255132,0.266158,0.282004,0.303496,0.311061,0.327207,0.347490,
Eating Action38AccelrometerX,0.239135,0.220218,0.214359,0.216749,0.231354,0.296618,0.242791,0.228232,0.205757,0.223901,0.207239,0.254392,0.284189,0.234436,0.217413,0.188536,0.201877,0.212954,0.228545,0.231428,0.242262,0.211130,0.257101,0.320825,0.223958,0.214221,0.221786,0.172226,0.178907,0.245724,0.232955,0.244267,0.377362,0.262161,0.221157,0.199215,
Eating Action38AccelrometerY,0.728631,0.759563,0.743884,0.695132,0.787857,0.729107,0.729862,0.736346,0.742321,0.717430,0.690977,0.792254,0.740323,0.717638,0.699271,0.718123,0.710695,0.715197,0.712193,0.740581,0.758828,0.815037,0.825751,0.791952,0.710375,0.710966,0.662545,0.672985,0.695774,0.762603,0.764241,0.903523,0.764375,0.744244,0.723458,0.708416,
Eating Action38AccelrometerZ,0.233539,0.235653,0.232832,0.286499,0.265052,0.239174,0.248218,0.239944,0.228200,0.258966,0.285063,0.279398,0.202728,0.243049,0.216383,0.200891,0.236264,0.222635,0.243006,0.275770,0.261145,0.259861,0.227754,0.205732,0.233548,0.223584,0.237477,0.226808,0.238865,0.253504,0.239193,0.275657,0.241347,0.254922,0.246297,0.231447,
Eating Action38GyroscopeX,0.518122,0.533902,0.558621,0.524493,0.484177,0.489261,0.504741,0.507663,0.537978,0.545271,0.509744,0.453771,0.491336,0.506844,0.503561,0.563744,0.585597,0.605447,0.579766,0.533884,0.503130,0.478210,0.469696,0.497786,0.518295,0.516973,0.501896,0.524583,0.539772,0.498854,0.485690,0.472381,0.468884,0.437009,0.410700,0.429733,
Eating Action38GyroscopeY,0.448230,0.412266,0.542096,0.542258,0.554672,0.490201,0.427156,0.429693,0.420645,0.524336,0.554251,0.569208,0.452621,0.396908,0.414520,0.435623,0.463370,0.465407,0.395433,0.435853,0.473584,0.524867,0.598681,0.512975,0.423027,0.479185,0.430264,0.414012,0.455777,0.558190,0.561559,0.608763,0.528960,0.417152,0.494340,0.542359,
Eating Action38GyroscopeZ,0.590277,0.526123,0.527271,0.524115,0.533908,0.607933,0.631402,0.583193,0.525669,0.512479,0.520337,0.529050,0.615472,0.635746,0.599072,0.542109,0.531186,0.503977,0.509244,0.526823,0.534003,0.485884,0.532787,0.579590,0.577531,0.584925,0.595265,0.564102,0.520986,0.538591,0.532143,0.538258,0.651325,0.707698,0.712238,0.704087,
Eating Action38Emg1,0.555069,0.496768,0.523622,0.312709,0.284440,0.511580,0.507452,0.448096,0.548416,0.465068,0.632334,0.453137,0.469150,0.523943,0.526253,0.464567,0.459330,0.603376,0.450412,0.462912,0.302023,0.570593,0.506600,0.573861,0.452756,0.469430,0.424898,0.479126,0.508944,0.524227,0.600656,0.486281,0.521579,0.429134,0.430433,0.442016,
Eating Action38Emg2,0.493563,0.492138,0.580392,0.582646,0.362548,0.522260,0.465763,0.496919,0.493512,0.427330,0.586319,0.475478,0.561627,0.475663,0.472803,0.482353,0.429680,0.516042,0.508634,0.419278,0.434072,0.574150,0.511990,0.519783,0.482353,0.502793,0.496494,0.483603,0.502984,0.527822,0.574270,0.459213,0.488507,0.466667,0.465458,0.546447,
Eating Action38Emg3,0.500174,0.499343,0.525490,0.516528,0.425767,0.515590,0.478191,0.510951,0.506483,0.488571,0.532655,0.475017,0.532361,0.477414,0.484515,0.486275,0.489437,0.511429,0.503000,0.464191,0.444546,0.531097,0.497153,0.504307,0.482353,0.529467,0.500780,0.503802,0.503720,0.598557,0.513060,0.491567,0.496488,0.458824,0.503227,0.465684,
Eating Action38Emg4,0.502440,0.510825,0.541284,0.528981,0.412277,0.532776,0.478852,0.503296,0.531230,0.513665,0.503523,0.460088,0.507324,0.491196,0.490421,0.495413,0.500262,0.511552,0.484836,0.448979,0.387056,0.514402,0.498799,0.503471,0.495413,0.498387,0.501603,0.530756,0.524788,0.568564,0.706134,0.475097,0.482894,0.477064,0.520849,0.460524,
Eating Action38Emg5,0.611933,0.520718,0.518367,0.489543,0.526513,0.497424,0.474343,0.523964,0.521291,0.510794,0.513439,0.508860,0.484246,0.494888,0.520494,0.514286,0.517643,0.516998,0.586655,0.512197,0.478348,0.535655,0.525675,0.513398,0.510204,0.510405,0.524301,0.526042,0.527793,0.526868,0.565985,0.515466,0.518418,0.493878,0.531575,0.514809,
Eating Action38Emg6,0.489981,0.550382,0.465517,0.372178,0.407996,0.390668,0.381709,0.450872,0.409962,0.431745,0.447943,0.436828,0.384463,0.378223,0.455273,0.487069,0.468045,0.458331,0.534433,0.381038,0.433904,0.470974,0.435560,0.464840,0.461207,0.553235,0.421935,0.459662,0.438832,0.460510,0.420620,0.445748,0.453482,0.487069,0.474068,0.445819,
Eating Action38Emg7,0.557144,0.531284,0.471429,0.420084,0.510793,0.474289,0.510817,0.543123,0.510477,0.553427,0.503042,0.482682,0.508286,0.504727,0.561361,0.528571,0.520068,0.519013,0.548074,0.624032,0.478516,0.543405,0.501461,0.536913,0.550000,0.526530,0.502597,0.501795,0.504096,0.465745,0.431735,0.528192,0.542298,0.521429,0.546723,0.545023,
Eating Action38Emg8,0.487620,0.489538,0.411765,0.476227,0.333938,0.499113,0.491216,0.493696,0.424909,0.495186,0.537592,0.402060,0.505020,0.508279,0.516555,0.486275,0.563071,0.510087,0.563096,0.370977,0.485820,0.580295,0.584930,0.510120,0.498039,0.494457,0.528180,0.476759,0.488301,0.517394,0.314647,0.507348,0.518992,0.509804,0.551848,0.493282,
NonEating Action38OrientationX,
NonEating Action38OrientationY,
NonEating Action38OrientationZ,
NonEating Action38OrientationW,
NonEating Action38AccelrometerX,
NonEating Action38AccelrometerY,
NonEating Action38AccelrometerZ,
NonEating Action38GyroscopeX,
NonEating Action38GyroscopeY,
NonEating Action38GyroscopeZ,
NonEating Action38Emg1,
NonEating Action38Emg2,
NonEating Action38Emg3,
NonEating Action38Emg4,
NonEating Action38Emg5,
NonEating Action38Emg6,
NonEating Action38Emg7,
NonEating Action38Emg8,
Eating Action39OrientationX,0.127828,0.129599,0.133647,0.142593,0.156024,0.174977,0.185106,0.199860,0.213687,0.236593,0.249526,0.267565,0.288889,0.306871,0.336723,0.361311,0.400717,0.424074,0.456106,0.482046,0.506920,0.535779,0.556660,0.575636,0.596860,0.610795,
Eating Action39OrientationY,0.282050,0.281881,0.283485,0.290323,0.299839,0.320541,0.334135,0.349951,0.360747,0.367318,0.368950,0.363992,0.353436,0.347983,0.346784,0.348699,0.354736,0.359046,0.364454,0.366022,0.367497,0.368570,0.368378,0.365375,0.356978,0.348695,
Eating Action39OrientationZ,0.543817,0.547167,0.539818,0.532710,0.530589,0.524200,0.514507,0.499301,0.487433,0.471540,0.453697,0.419919,0.370093,0.340129,0.307260,0.288639,0.269513,0.252336,0.225174,0.210938,0.199643,0.191739,0.185434,0.181829,0.174286,0.171228,
Eating Action39OrientationW,0.401401,0.397219,0.401798,0.397683,0.391522,0.377081,0.378634,0.380505,0.382211,0.382314,0.393264,0.419126,0.463320,0.491921,0.520991,0.531081,0.538877,0.552124,0.578493,0.591187,0.598779,0.602248,0.607613,0.613810,0.620277,0.622815,
Eating Action39AccelrometerX,0.235496,0.229094,0.277905,0.282957,0.280166,0.242804,0.235576,0.243189,0.239925,0.217296,0.207607,0.214946,0.245011,0.266646,0.260482,0.246039,0.235409,0.255479,0.276433,0.277875,0.283142,0.283126,0.294109,0.278961,0.291518,0.295789,
Eating Action39AccelrometerY,0.712858,0.721012,0.709245,0.706023,0.674710,0.655299,0.634051,0.643408,0.634275,0.640092,0.642742,0.665918,0.714001,0.701671,0.719436,0.716860,0.740609,0.723973,0.724223,0.748212,0.763266,0.763164,0.763892,0.771888,0.777099,0.781238,
Eating Action39AccelrometerZ,0.236503,0.242158,0.242594,0.213358,0.224945,0.236678,0.240684,0.243360,0.266303,0.273130,0.269458,0.279852,0.297774,0.306042,0.306678,0.302969,0.332786,0.359926,0.380333,0.373124,0.375208,0.385500,0.423966,0.425783,0.419006,0.416199,
Eating Action39GyroscopeX,0.514448,0.521553,0.544170,0.587228,0.627859,0.645885,0.638265,0.633729,0.623692,0.591411,0.576373,0.550107,0.552768,0.581921,0.616045,0.639073,0.666709,0.652896,0.638746,0.617384,0.617034,0.620737,0.582764,0.551409,0.528315,0.506777,
Eating Action39GyroscopeY,0.396698,0.475720,0.499987,0.490381,0.455308,0.463338,0.520118,0.535308,0.517895,0.568677,0.623004,0.722492,0.775432,0.725728,0.653082,0.629398,0.595390,0.632629,0.629788,0.582392,0.558486,0.543182,0.524005,0.512380,0.529970,0.519014,
Eating Action39GyroscopeZ,0.538891,0.552899,0.546754,0.532541,0.496709,0.514028,0.528056,0.520052,0.491337,0.472749,0.469333,0.473592,0.463850,0.468971,0.461503,0.449972,0.443841,0.457521,0.473857,0.463412,0.466642,0.463086,0.470451,0.463527,0.465370,0.470821,
Eating Action39Emg1,0.395129,0.547244,0.490951,0.449479,0.516762,0.528717,0.490586,0.497555,0.503937,0.461925,0.500000,0.486132,0.509817,0.506248,0.509357,0.503474,0.548236,0.468504,0.626526,0.496063,0.470201,0.447564,0.488250,0.548932,0.434587,0.474751,
Eating Action39Emg2,0.508238,0.537255,0.516236,0.487217,0.517047,0.488900,0.510400,0.483622,0.513725,0.472117,0.498039,0.507344,0.503641,0.486786,0.529930,0.508882,0.529844,0.490196,0.526764,0.501961,0.514827,0.516603,0.494470,0.492139,0.494490,0.490761,
Eating Action39Emg3,0.487024,0.490196,0.514553,0.501253,0.506820,0.485993,0.496106,0.497836,0.509804,0.474243,0.490196,0.490277,0.511284,0.493105,0.575876,0.495114,0.510113,0.494118,0.575151,0.501961,0.542530,0.490188,0.498006,0.491757,0.469588,0.488975,
Eating Action39Emg4,0.506008,0.522936,0.503147,0.491465,0.513236,0.487988,0.484522,0.483170,0.550459,0.474563,0.513761,0.466347,0.524834,0.484356,0.566373,0.486739,0.501493,0.504587,0.541347,0.486239,0.515771,0.445716,0.511509,0.536965,0.472640,0.462368,
Eating Action39Emg5,0.513759,0.522449,0.519216,0.517989,0.518373,0.514885,0.517106,0.513871,0.526531,0.517292,0.514286,0.494907,0.527872,0.519192,0.537764,0.515064,0.512331,0.526531,0.511080,0.518367,0.530079,0.530323,0.511114,0.526395,0.521578,0.523714,
Eating Action39Emg6,0.431419,0.452586,0.464067,0.435889,0.431324,0.454626,0.446687,0.444616,0.456897,0.449106,0.443966,0.439253,0.452828,0.443809,0.441368,0.439965,0.440216,0.448276,0.445390,0.452586,0.462530,0.445460,0.451042,0.449499,0.450169,0.448963,
Eating Action39Emg7,0.504601,0.521429,0.534573,0.529204,0.511062,0.501916,0.509505,0.513448,0.500000,0.511576,0.485714,0.519965,0.520633,0.536771,0.478409,0.499036,0.491344,0.507143,0.498516,0.507143,0.569641,0.305889,0.514838,0.430125,0.513701,0.493393,
Eating Action39Emg8,0.496283,0.490196,0.498574,0.498845,0.496920,0.505629,0.495275,0.497109,0.505882,0.493255,0.474510,0.497558,0.498056,0.499609,0.518143,0.489729,0.476244,0.490196,0.510558,0.498039,0.552053,0.228463,0.509544,0.507662,0.477068,0.487543,
NonEating Action39OrientationX,
NonEating Action39OrientationY,
NonEating Action39OrientationZ,
NonEating Action39OrientationW,
NonEating Action39AccelrometerX,
NonEating Action39AccelrometerY,
NonEating Action39AccelrometerZ,
NonEating Action39GyroscopeX,
NonEating Action39GyroscopeY,
NonEating Action39GyroscopeZ,
NonEating Action39Emg1,
NonEating Action39Emg2,
NonEating Action39Emg3,
NonEating Action39Emg4,
NonEating Action39Emg5,
NonEating Action39Emg6,
NonEating Action39Emg7,
NonEating Action39Emg8,
Eating Action40OrientationX,0.220653,0.217758,0.214470,0.196332,0.185631,0.168357,0.150498,0.138766,0.132182,0.129420,0.132300,0.139016,0.146595,0.151344,0.162995,0.172167,0.183333,0.194403,0.214120,0.221964,0.215796,0.201371,0.187585,0.170391,0.164062,0.164815,0.174428,0.186216,0.207815,0.222186,0.243146,0.253396,0.249914,0.235104,0.214292,0.191031,
Eating Action40OrientationY,0.269130,0.270906,0.270587,0.270596,0.271998,0.273508,0.275427,0.276288,0.276197,0.279882,0.280489,0.280542,0.281141,0.281926,0.281828,0.283732,0.286115,0.288335,0.279477,0.265038,0.262210,0.262974,0.269082,0.274313,0.276786,0.279102,0.283904,0.289596,0.285125,0.278314,0.266053,0.257356,0.248673,0.247257,0.248222,0.244603,
Eating Action40OrientationZ,0.682644,0.671467,0.665825,0.643379,0.632271,0.611217,0.582784,0.552705,0.523114,0.499034,0.473671,0.456383,0.425120,0.408474,0.395712,0.387411,0.375701,0.371047,0.364014,0.339117,0.326441,0.328207,0.329080,0.319687,0.307621,0.297196,0.291914,0.291280,0.287519,0.289733,0.300733,0.314897,0.328038,0.337777,0.351667,0.362005,
Eating Action40OrientationW,0.233042,0.240933,0.247280,0.273977,0.288828,0.317811,0.353969,0.386777,0.420844,0.443358,0.466039,0.479782,0.508976,0.524238,0.529260,0.529797,0.536680,0.534690,0.533297,0.564214,0.582563,0.590746,0.597816,0.618495,0.640296,0.648649,0.649834,0.642487,0.632560,0.623492,0.595424,0.576407,0.563909,0.562588,0.556001,0.562940,
Eating Action40AccelrometerX,0.270612,0.222120,0.216280,0.232975,0.222893,0.225926,0.220335,0.223732,0.228568,0.219979,0.210734,0.242204,0.251170,0.250204,0.235090,0.252784,0.261040,0.233977,0.208667,0.300992,0.361595,0.317680,0.282318,0.267715,0.273595,0.268564,0.257046,0.213266,0.229799,0.257415,0.271520,0.274977,0.307020,0.297060,0.282058,0.285201,
Eating Action40AccelrometerY,0.765020,0.771265,0.767447,0.752030,0.749193,0.724066,0.702915,0.717411,0.717757,0.684471,0.731658,0.721398,0.704144,0.702553,0.712713,0.703548,0.705225,0.651902,0.716241,0.757477,0.724907,0.729854,0.708411,0.700274,0.697345,0.703630,0.686045,0.660911,0.679518,0.699645,0.720982,0.717338,0.738241,0.727683,0.713735,0.731414,
Eating Action40AccelrometerZ,0.195066,0.191078,0.207944,0.228312,0.229650,0.224039,0.212154,0.237836,0.210595,0.232887,0.265708,0.255837,0.286608,0.299926,0.284153,0.287438,0.300093,0.338683,0.327140,0.298077,0.325956,0.334112,0.327908,0.328225,0.344055,0.345083,0.340118,0.353245,0.393304,0.369871,0.350943,0.368052,0.359042,0.326683,0.317864,0.345503,
Eating Action40GyroscopeX,0.518380,0.532578,0.525602,0.503537,0.507129,0.516664,0.515927,0.523656,0.551161,0.557418,0.558837,0.565854,0.573804,0.558445,0.562741,0.565232,0.570991,0.547411,0.502840,0.491693,0.485712,0.491170,0.501124,0.512362,0.523703,0.554933,0.575144,0.582287,0.522468,0.512673,0.491869,0.461088,0.441408,0.453611,0.436945,0.419102,
Eating Action40GyroscopeY,0.517669,0.511899,0.546652,0.548516,0.549583,0.604790,0.662161,0.655103,0.666606,0.633041,0.637878,0.631946,0.633233,0.601084,0.551937,0.547866,0.542545,0.514895,0.584277,0.652163,0.562713,0.444952,0.473619,0.562112,0.559811,0.543839,0.511907,0.487727,0.511192,0.478652,0.425015,0.402440,0.418315,0.416914,0.402774,0.448396,
Eating Action40GyroscopeZ,0.567661,0.591819,0.612722,0.651507,0.651801,0.677443,0.685297,0.639875,0.625697,0.604273,0.564259,0.555462,0.568193,0.552093,0.515798,0.522502,0.532541,0.476190,0.440954,0.566993,0.614782,0.644660,0.662761,0.662546,0.616964,0.569958,0.530405,0.486307,0.439437,0.430352,0.408668,0.451459,0.567624,0.618401,0.644010,0.648159,
Eating Action40Emg1,0.456693,0.513444,0.461031,0.488256,0.326388,0.456024,0.473208,0.487101,0.464871,0.526715,0.453772,0.476162,0.509867,0.494882,0.515970,0.505301,0.511811,0.500488,0.496063,0.511447,0.489344,0.522771,0.527587,0.502314,0.502240,0.476291,0.525707,0.480315,0.559488,0.748843,0.404521,0.461312,0.439272,0.486217,0.492126,0.489669,
Eating Action40Emg2,0.490196,0.466164,0.522416,0.502177,0.467725,0.484218,0.447935,0.483163,0.556136,0.539396,0.476355,0.506925,0.546895,0.532835,0.505820,0.492619,0.450980,0.574621,0.545098,0.553056,0.517657,0.477880,0.500961,0.472711,0.480222,0.510034,0.478023,0.505882,0.571519,0.489525,0.537464,0.412491,0.485345,0.521462,0.470588,0.523762,
Eating Action40Emg3,0.552941,0.481214,0.502556,0.494317,0.418685,0.501396,0.488034,0.492141,0.552222,0.481185,0.484373,0.524935,0.545220,0.542809,0.497429,0.487138,0.454902,0.457857,0.509804,0.487839,0.515572,0.494315,0.495823,0.488397,0.491017,0.498336,0.483299,0.513725,0.537524,0.538441,0.509741,0.592780,0.499117,0.525237,0.470588,0.509352,
Eating Action40Emg4,0.550459,0.505674,0.482184,0.543313,0.472293,0.500410,0.488692,0.491985,0.518638,0.490243,0.456631,0.526710,0.531745,0.508870,0.521638,0.498897,0.486239,0.401324,0.486239,0.497697,0.532531,0.482307,0.446606,0.512490,0.488651,0.487266,0.480324,0.577982,0.490683,0.517011,0.548676,0.540143,0.488771,0.512877,0.449541,0.503608,
Eating Action40Emg5,0.522449,0.523843,0.521100,0.529981,0.539208,0.521978,0.524778,0.514539,0.522470,0.517189,0.508289,0.519252,0.523303,0.532807,0.531809,0.503829,0.510204,0.509595,0.514286,0.501954,0.526918,0.526471,0.520276,0.522487,0.504630,0.512478,0.491545,0.530612,0.479082,0.505874,0.526432,0.519369,0.505450,0.521903,0.493878,0.503588,
Eating Action40Emg6,0.443966,0.443850,0.448480,0.462855,0.485443,0.450395,0.445233,0.454461,0.448003,0.445083,0.427270,0.442843,0.439839,0.457463,0.448432,0.426917,0.456897,0.474663,0.448276,0.438668,0.453011,0.447223,0.450645,0.441414,0.439869,0.445968,0.432502,0.456897,0.425125,0.405038,0.472819,0.469305,0.445557,0.451645,0.435345,0.443065,
