Eating Action37Emg7,0.514274,0.652990,0.614299,0.597403,0.523077,0.579064,0.564321,0.602962,0.464112,0.646461,0.542097,0.566741,0.587139,0.528777,0.535301,0.576404,0.576816,0.520124,0.607384,0.575932,0.581605,0.558442,0.587387,0.623292,0.578912,0.515144,0.550493,
Eating Action37Emg8,0.500047,0.490166,0.500250,0.490196,0.419416,0.491273,0.491619,0.555969,0.500537,0.513042,0.498755,0.505314,0.513293,0.491274,0.490485,0.510577,0.533034,0.480893,0.443946,0.505710,0.497349,0.525490,0.504715,0.549330,0.519632,0.501261,0.497543,
NonEating Action37OrientationX,
NonEating Action37OrientationY,
NonEating Action37OrientationZ,
NonEating Action37OrientationW,
NonEating Action37AccelrometerX,
NonEating Action37AccelrometerY,
NonEating Action37AccelrometerZ,
NonEating Action37GyroscopeX,
NonEating Action37GyroscopeY,
NonEating Action37GyroscopeZ,
NonEating Action37Emg1,
NonEating Action37Emg2,
NonEating Action37Emg3,
NonEating Action37Emg4,
NonEating Action37Emg5,
NonEating Action37Emg6,
NonEating Action37Emg7,
NonEating Action37Emg8,
Eating Action38OrientationX,0.536392,0.525025,0.508360,0.500415,0.487298,0.472909,0.468412,0.458770,0.452116,0.454586,0.454070,0.454188,0.454489,0.456608,0.456625,0.456964,0.451279,0.445011,0.432814,0.425732,0.417630,0.414308,0.414404,0.414436,0.414761,0.416917,0.419549,0.418773,0.416486,0.415731,0.411574,0.409414,0.410838,0.414766,0.416868,0.416052,0.411825,0.407960,0.404281,0.401674,0.394513,0.393188,0.389609,
Eating Action38OrientationY,0.539513,0.560481,0.592675,0.613501,0.635908,0.654961,0.666442,0.681651,0.686990,0.690701,0.692571,0.692877,0.693207,0.695175,0.694988,0.697347,0.702413,0.712556,0.729066,0.741241,0.753563,0.760182,0.764267,0.768290,0.769316,0.771391,0.774762,0.779121,0.782969,0.788978,0.792485,0.794344,0.795470,0.794419,0.796844,0.798694,0.804781,0.811967,0.820674,0.827225,0.838088,0.845776,0.852886,
Eating Action38OrientationZ,0.906666,0.897028,0.885710,0.880236,0.877906,0.871056,0.875279,0.877626,0.880255,0.892290,0.896146,0.897456,0.905915,0.911118,0.919472,0.924769,0.920029,0.914460,0.910352,0.900472,0.894319,0.889843,0.887317,0.878755,0.874254,0.868366,0.867492,0.861155,0.859144,0.859572,0.856166,0.856116,0.859318,0.862589,0.862424,0.860432,0.862771,0.864962,0.865078,0.865118,0.856307,0.849410,0.843228,
Eating Action38OrientationW,0.694350,0.707004,0.721802,0.730658,0.739960,0.744633,0.745745,0.748026,0.746920,0.741486,0.742704,0.740090,0.737453,0.734974,0.733479,0.729327,0.732504,0.739072,0.740381,0.744429,0.751120,0.753652,0.758336,0.762739,0.766727,0.771831,0.775321,0.779835,0.781126,0.782098,0.782097,0.784746,0.782031,0.782444,0.784736,0.786095,0.787468,0.785202,0.786513,0.787521,0.792472,0.796718,0.803742,
Eating Action38AccelrometerX,0.715843,0.744015,0.683644,0.741999,0.706912,0.682144,0.749980,0.712237,0.684032,0.788615,0.743283,0.709478,0.734567,0.735986,0.742123,0.735584,0.736635,0.731337,0.745440,0.708254,0.728259,0.705685,0.735981,0.718276,0.689261,0.715505,0.724534,0.684464,0.681734,0.727708,0.710447,0.688990,0.715888,0.731168,0.677103,0.680976,0.718764,0.705373,0.740407,0.719378,0.703693,0.707688,0.672933,
Eating Action38AccelrometerY,0.669500,0.694116,0.753770,0.730816,0.766138,0.781390,0.763392,0.817976,0.820242,0.796715,0.823826,0.798982,0.804448,0.803683,0.816021,0.814010,0.784302,0.789108,0.865027,0.831532,0.876121,0.871716,0.860272,0.853057,0.851800,0.844303,0.848710,0.849469,0.844408,0.858788,0.860182,0.862071,0.884171,0.850205,0.855430,0.846968,0.848808,0.878602,0.887345,0.894044,0.890732,0.901355,0.901797,
Eating Action38AccelrometerZ,0.550889,0.523175,0.426484,0.463505,0.405316,0.411731,0.418012,0.410073,0.379092,0.455778,0.411766,0.412805,0.431518,0.429891,0.438418,0.455873,0.466268,0.432019,0.388295,0.415602,0.365903,0.371946,0.379785,0.367766,0.365391,0.371564,0.351960,0.361641,0.337246,0.363259,0.339263,0.340187,0.348156,0.361764,0.351534,0.342515,0.356850,0.350075,0.369579,0.344836,0.334437,0.319484,0.313874,
Eating Action38GyroscopeX,0.424604,0.403695,0.376561,0.413588,0.419231,0.454635,0.437191,0.468355,0.475441,0.484178,0.481579,0.491804,0.489942,0.483448,0.486807,0.484996,0.487294,0.453562,0.473513,0.466009,0.471338,0.484466,0.485658,0.493082,0.488107,0.481106,0.478179,0.488963,0.479177,0.488146,0.494820,0.490273,0.490377,0.487252,0.490045,0.479298,0.473022,0.478438,0.461829,0.471333,0.474192,0.478233,0.481057,
Eating Action38GyroscopeY,0.301575,0.246264,0.276832,0.305963,0.320757,0.344287,0.384272,0.378411,0.425207,0.447029,0.416465,0.431646,0.448466,0.438417,0.449770,0.431743,0.326324,0.331468,0.338256,0.328805,0.348191,0.380966,0.377269,0.373876,0.389053,0.391011,0.387426,0.382151,0.391215,0.392103,0.389315,0.414532,0.432008,0.426604,0.409537,0.397237,0.401302,0.393911,0.378429,0.363757,0.349826,0.353345,0.355324,
Eating Action38GyroscopeZ,0.558109,0.557494,0.538476,0.556860,0.533571,0.553686,0.569460,0.569096,0.576315,0.607554,0.611338,0.611811,0.609268,0.604723,0.605862,0.611270,0.584633,0.564952,0.563000,0.574036,0.591462,0.611584,0.626635,0.627383,0.632868,0.636126,0.627028,0.614133,0.610082,0.605680,0.597428,0.612127,0.626706,0.635343,0.618257,0.608221,0.585805,0.573700,0.597495,0.595299,0.598386,0.606724,0.610762,
Eating Action38Emg1,0.448889,0.479272,0.483807,0.364385,0.515099,0.495954,1.071069,0.449340,0.498302,0.533333,0.569967,0.476686,0.468845,0.518147,0.470329,0.530562,0.517619,0.468290,0.484444,0.479236,0.473812,0.519371,0.501629,0.173809,0.563109,0.470538,0.511042,0.511111,0.472078,0.417507,0.465182,0.454071,0.437055,0.434858,0.482254,0.468064,0.480037,0.489858,0.515700,0.437918,0.504618,0.493753,0.482142,
Eating Action38Emg2,0.465241,0.462885,0.577681,0.514755,0.451190,0.504021,0.473235,0.440412,0.483896,0.411765,0.433621,0.473614,0.481752,0.514716,0.472678,0.470451,0.534250,0.428127,0.491979,0.395371,0.485746,0.301185,0.504080,0.468461,0.487498,0.491411,0.557348,0.459893,0.482722,0.431084,0.468240,0.465479,0.443371,0.447115,0.418763,0.470022,0.469825,0.541035,0.537833,0.483089,0.467569,0.462161,0.470938,
Eating Action38Emg3,0.486486,0.426033,0.557397,0.544280,0.437337,0.436307,0.564797,0.454290,0.461815,0.410811,0.475727,0.453499,0.443069,0.476321,0.442275,0.436748,0.514094,0.438063,0.470270,0.371649,0.440176,0.341936,0.461822,0.454557,0.468728,0.478653,0.508551,0.454054,0.441340,0.432671,0.451302,0.451396,0.416591,0.439500,0.389501,0.468907,0.440873,0.482029,0.477724,0.464443,0.456073,0.443498,0.466320,
Eating Action38Emg4,0.540984,0.496423,0.546487,0.653170,0.525462,0.493381,0.728341,0.521145,0.532842,0.491803,0.580440,0.473053,0.483885,0.478797,0.485968,0.475037,0.576947,0.506002,0.540984,0.413369,0.484954,0.455533,0.540405,0.517751,0.484226,0.539600,0.526535,0.524590,0.454804,0.444288,0.490526,0.527545,0.475228,0.482604,0.481774,0.477937,0.490890,0.551812,0.494428,0.582336,0.548860,0.519395,0.475470,
Eating Action38Emg5,0.516432,0.511553,0.527688,0.529761,0.517645,0.505067,0.544468,0.517741,0.507920,0.502347,0.530727,0.511038,0.506369,0.498575,0.517927,0.525054,0.526861,0.509187,0.525822,0.500530,0.510501,0.512641,0.514332,0.536188,0.505569,0.516608,0.504550,0.502347,0.505505,0.499070,0.506628,0.511145,0.523961,0.514124,0.520802,0.496072,0.506602,0.530032,0.513626,0.526897,0.525109,0.520244,0.511547,
Eating Action38Emg6,0.484076,0.472000,0.479746,0.471460,0.484276,0.466679,0.452217,0.488943,0.469976,0.471338,0.478822,0.502919,0.472774,0.455044,0.476669,0.474088,0.488701,0.471252,0.484076,0.473973,0.451182,0.462792,0.499075,0.513743,0.482474,0.483003,0.471195,0.477707,0.469192,0.464214,0.481100,0.486376,0.491756,0.475090,0.477130,0.477182,0.457748,0.470820,0.459910,0.491755,0.478086,0.466894,0.482198,
Eating Action38Emg7,0.558442,0.610167,0.584040,0.581608,0.538770,0.577083,0.668032,0.601819,0.585244,0.558442,0.543860,0.642833,0.576214,0.560499,0.550523,0.576194,0.605896,0.543955,0.597403,0.492606,0.453583,0.595164,0.575015,0.523086,0.596676,0.580885,0.532976,0.584416,0.582301,0.529801,0.536306,0.543363,0.584306,0.566391,0.547568,0.564732,0.564160,0.612432,0.580151,0.657953,0.494446,0.528182,0.572138,
Eating Action38Emg8,0.486275,0.524308,0.480160,0.487814,0.442450,0.499311,0.764322,0.485642,0.494664,0.462745,0.492064,0.560530,0.498556,0.488691,0.499585,0.514231,0.528234,0.509262,0.517647,0.436761,0.410524,0.518336,0.493790,0.348160,0.530010,0.499077,0.531923,0.490196,0.502544,0.465936,0.495337,0.488583,0.498300,0.475236,0.479261,0.517910,0.528817,0.490361,0.482241,0.510153,0.442915,0.524567,0.520394,
NonEating Action38OrientationX,
NonEating Action38OrientationY,
NonEating Action38OrientationZ,
NonEating Action38OrientationW,
NonEating Action38AccelrometerX,
NonEating Action38AccelrometerY,
NonEating Action38AccelrometerZ,
NonEating Action38GyroscopeX,
NonEating Action38GyroscopeY,
NonEating Action38GyroscopeZ,
NonEating Action38Emg1,
NonEating Action38Emg2,
NonEating Action38Emg3,
NonEating Action38Emg4,
NonEating Action38Emg5,
NonEating Action38Emg6,
NonEating Action38Emg7,
NonEating Action38Emg8,
Eating Action39OrientationX,0.466598,0.461448,0.463607,0.470475,0.471768,0.474114,0.475015,0.479068,0.479690,0.471984,0.458263,0.454582,0.447379,0.435159,0.424065,0.413287,0.401985,0.389084,0.373994,0.353699,0.334836,0.317001,0.308210,0.302479,0.302957,0.295285,0.290843,0.293136,0.292782,0.285857,0.275719,0.270894,0.263224,0.259539,
Eating Action39OrientationY,0.256351,0.261180,0.263240,0.266530,0.270748,0.273866,0.279970,0.279367,0.276872,0.280167,0.284400,0.284637,0.287368,0.291475,0.294870,0.300287,0.304850,0.314499,0.328415,0.350105,0.369560,0.390094,0.405556,0.419346,0.426645,0.438799,0.451561,0.454901,0.457796,0.466813,0.478721,0.488832,0.501802,0.514586,
Eating Action39OrientationZ,0.752432,0.745733,0.740361,0.740606,0.736739,0.734656,0.735403,0.740339,0.749053,0.749557,0.746069,0.752668,0.761485,0.768313,0.769780,0.771764,0.776758,0.782200,0.782535,0.786331,0.789199,0.789827,0.794814,0.799983,0.812428,0.813456,0.815565,0.824960,0.838316,0.836136,0.830374,0.828703,0.828579,0.832437,
Eating Action39OrientationW,0.524622,0.530578,0.534989,0.541544,0.549373,0.555105,0.559122,0.558870,0.551360,0.551460,0.548281,0.542544,0.536183,0.529670,0.526194,0.517850,0.514436,0.511732,0.511569,0.514649,0.514071,0.518094,0.522020,0.525075,0.524887,0.527559,0.534986,0.532038,0.527480,0.532218,0.533543,0.537778,0.542600,0.545950,
Eating Action39AccelrometerX,0.794111,0.731660,0.735132,0.707373,0.720843,0.692186,0.669858,0.692178,0.750535,0.721109,0.700728,0.707274,0.748741,0.725895,0.767079,0.714366,0.745290,0.759315,0.777648,0.706169,0.763811,0.767859,0.727210,0.743586,0.774373,0.757347,0.706717,0.735949,0.801877,0.784028,0.739357,0.731778,0.727138,0.752842,
Eating Action39AccelrometerY,0.576338,0.584504,0.572170,0.581777,0.553505,0.571372,0.591292,0.575252,0.555265,0.580234,0.597017,0.587655,0.595683,0.615749,0.608703,0.610668,0.623229,0.621375,0.609884,0.700949,0.701879,0.695413,0.764717,0.742111,0.739739,0.753541,0.746507,0.780897,0.762366,0.779762,0.754876,0.778616,0.771076,0.792545,
Eating Action39AccelrometerZ,0.674770,0.649541,0.658879,0.648175,0.613574,0.573505,0.608077,0.589726,0.615913,0.611487,0.627159,0.650091,0.639186,0.622868,0.627297,0.635721,0.641001,0.668488,0.641824,0.606256,0.613240,0.548014,0.535586,0.556530,0.528068,0.506256,0.536818,0.520589,0.500766,0.525304,0.542979,0.554408,0.551000,0.506142,
Eating Action39GyroscopeX,0.497854,0.489058,0.470274,0.461308,0.458318,0.466321,0.472037,0.498237,0.513515,0.511600,0.524179,0.515991,0.515844,0.515940,0.523468,0.513231,0.502938,0.485500,0.460759,0.443029,0.455857,0.439378,0.436418,0.433963,0.436724,0.461238,0.444223,0.464305,0.471752,0.480599,0.475586,0.465281,0.439329,0.425635,
Eating Action39GyroscopeY,0.368097,0.344174,0.401468,0.406500,0.398277,0.394077,0.420534,0.474725,0.449761,0.382832,0.361099,0.446243,0.417323,0.401768,0.389386,0.397852,0.378355,0.367565,0.308000,0.309289,0.315083,0.312230,0.361442,0.389385,0.438040,0.351294,0.374509,0.481634,0.419626,0.345178,0.341771,0.340503,0.353060,0.366980,
Eating Action39GyroscopeZ,0.604260,0.618414,0.645591,0.642166,0.628263,0.630731,0.618416,0.611387,0.592290,0.580186,0.568579,0.573838,0.562545,0.549548,0.561489,0.551648,0.545535,0.540478,0.514535,0.516754,0.505885,0.537962,0.557430,0.580351,0.589965,0.572875,0.584319,0.595351,0.593543,0.581046,0.581949,0.581850,0.569055,0.571685,
Eating Action39Emg1,0.496697,0.491672,0.488889,0.479658,0.484412,0.458098,0.539659,0.478527,0.474368,0.447947,0.464522,0.469533,0.490307,0.513827,0.431782,0.441240,0.546087,0.487593,0.446356,0.550974,0.542278,0.532126,0.523380,0.489901,0.431128,0.496265,0.500754,0.451687,0.506444,0.546656,0.506681,0.530044,0.495564,0.365795,
Eating Action39Emg2,0.458449,0.463828,0.459893,0.552751,0.511462,0.457160,0.482300,0.468552,0.447197,0.383664,0.454215,0.475699,0.478855,0.556740,0.467823,0.444511,0.584942,0.458661,0.495284,0.494397,0.503912,0.550976,0.504787,0.459338,0.632189,0.539384,0.504739,0.418400,0.478853,0.475795,0.479669,0.495291,0.543816,0.259541,
Eating Action39Emg3,0.490547,0.453392,0.470270,0.494852,0.531406,0.414855,0.460723,0.451850,0.427636,0.374984,0.428378,0.467710,0.461616,0.508358,0.458546,0.452158,0.524351,0.417829,0.470879,0.458796,0.481304,0.435227,0.467923,0.430906,0.654141,0.499244,0.478424,0.428002,0.469798,0.449121,0.461453,0.470000,0.466550,0.412396,
Eating Action39Emg4,0.538559,0.593348,0.540984,0.540139,0.550867,0.455429,0.498483,0.558488,0.432074,0.445158,0.462520,0.469953,0.489643,0.542372,0.547466,0.510706,0.461087,0.502066,0.555587,0.459472,0.535918,0.434915,0.498221,0.511810,0.604729,0.501750,0.497284,0.493833,0.531223,0.507760,0.528090,0.514701,0.531529,0.321443,
Eating Action39Emg5,0.534970,0.517823,0.535211,0.509174,0.554499,0.502277,0.516091,0.516920,0.513203,0.502435,0.516605,0.520427,0.509404,0.518416,0.511906,0.502132,0.477231,0.506248,0.534862,0.511222,0.512598,0.503000,0.522470,0.508940,0.531521,0.501978,0.509443,0.505703,0.510196,0.516053,0.504850,0.525826,0.516468,0.529522,
Eating Action39Emg6,0.487980,0.490123,0.490446,0.476388,0.525757,0.464951,0.473652,0.474037,0.473614,0.460057,0.476353,0.469626,0.489970,0.482791,0.464561,0.489210,0.401925,0.469534,0.478023,0.474452,0.494504,0.476831,0.489871,0.488010,0.476076,0.442529,0.469215,0.457322,0.479941,0.475765,0.479487,0.487211,0.505255,0.468305,
Eating Action39Emg7,0.627037,0.590907,0.597403,0.596820,0.671923,0.552467,0.593778,0.557894,0.508102,0.561292,0.596898,0.635365,0.619211,0.580637,0.552956,0.582338,0.553855,0.537425,0.563509,0.557917,0.566262,0.599829,0.574753,0.610461,0.563470,0.546175,0.598776,0.537934,0.557807,0.500724,0.554272,0.587216,0.643316,0.495190,
Eating Action39Emg8,0.501238,0.508910,0.509804,0.503596,0.480013,0.510506,0.521080,0.482664,0.472645,0.538703,0.516410,0.553611,0.503080,0.493215,0.497664,0.555338,0.516413,0.543980,0.557318,0.570786,0.490094,0.523409,0.479430,0.531182,0.478279,0.492667,0.502189,0.501756,0.551407,0.455991,0.499078,0.529523,0.514588,0.432281,
NonEating Action39OrientationX,
NonEating Action39OrientationY,
NonEating Action39OrientationZ,
NonEating Action39OrientationW,
NonEating Action39AccelrometerX,
NonEating Action39AccelrometerY,
NonEating Action39AccelrometerZ,
NonEating Action39GyroscopeX,
NonEating Action39GyroscopeY,
NonEating Action39GyroscopeZ,
NonEating Action39Emg1,
NonEating Action39Emg2,
NonEating Action39Emg3,
NonEating Action39Emg4,
NonEating Action39Emg5,
NonEating Action39Emg6,
NonEating Action39Emg7,
NonEating Action39Emg8,
Eating Action40OrientationX,0.289379,0.293503,0.302730,0.302797,0.299477,0.293721,0.287468,0.279917,0.273397,0.265222,0.257354,0.248139,0.243278,0.240393,0.239041,0.230232,0.222319,0.218248,0.218338,0.218361,0.218362,0.217077,0.215948,0.215926,0.216930,0.218536,0.223425,0.216829,0.210171,0.208437,0.206214,0.199114,0.194550,0.186268,0.185875,0.181302,0.175831,0.171367,0.168734,0.166760,0.159976,0.154771,0.146373,0.148979,0.148879,0.143509,0.138744,0.134153,0.131708,
Eating Action40OrientationY,0.174813,0.175425,0.175520,0.173133,0.173758,0.175595,0.175518,0.175470,0.177598,0.181403,0.184946,0.191686,0.197491,0.201528,0.206829,0.215239,0.222637,0.226478,0.227650,0.230835,0.230947,0.234088,0.241922,0.248495,0.255717,0.263702,0.269668,0.285169,0.296621,0.309469,0.316123,0.333371,0.344138,0.359228,0.368126,0.380256,0.395609,0.409871,0.422633,0.433052,0.450487,0.460195,0.468475,0.468817,0.468804,0.473747,0.480985,0.487146,0.494471,
Eating Action40OrientationZ,0.466050,0.461264,0.455657,0.454740,0.451991,0.449491,0.451367,0.456677,0.464685,0.469676,0.474858,0.483180,0.484016,0.494209,0.503577,0.509600,0.510540,0.516179,0.525096,0.525147,0.529052,0.529083,0.528906,0.531433,0.536661,0.551464,0.562390,0.562613,0.562539,0.565749,0.574267,0.581731,0.588884,0.596909,0.606267,0.617132,0.620783,0.624689,0.636086,0.640199,0.645720,0.644745,0.648734,0.648277,0.651163,0.646373,0.645362,0.645183,0.648194,
Eating Action40OrientationW,0.459781,0.467822,0.472441,0.475098,0.474577,0.470391,0.465762,0.458778,0.451838,0.447396,0.443223,0.438320,0.438352,0.437727,0.435598,0.435674,0.435677,0.435820,0.432942,0.433086,0.433071,0.436951,0.441899,0.445673,0.449825,0.454430,0.459170,0.464986,0.472964,0.477690,0.481203,0.486334,0.490438,0.490877,0.491063,0.495810,0.500200,0.504313,0.509186,0.512856,0.517990,0.519765,0.519694,0.519680,0.519774,0.521248,0.522541,0.524954,0.524592,
Eating Action40AccelrometerX,0.706434,0.670883,0.680482,0.689485,0.666042,0.667661,0.694316,0.702249,0.712105,0.727973,0.738296,0.718161,0.707572,0.711188,0.753197,0.720385,0.684241,0.746806,0.738990,0.740223,0.749812,0.753385,0.692841,0.711898,0.691420,0.728030,0.766977,0.726304,0.704363,0.700075,0.725912,0.707018,0.718440,0.710520,0.757632,0.765675,0.708389,0.720618,0.736247,0.741434,0.723901,0.739230,0.713754,0.732047,0.748900,0.719008,0.707015,0.721496,0.721621,
Eating Action40AccelrometerY,0.549658,0.530184,0.528801,0.527124,0.508650,0.515367,0.522214,0.529432,0.540718,0.538797,0.550232,0.575071,0.554877,0.580177,0.587816,0.608021,0.604152,0.589782,0.631300,0.610263,0.610954,0.586807,0.612161,0.586173,0.621727,0.622538,0.623378,0.654590,0.636379,0.630784,0.649654,0.663261,0.664439,0.703917,0.674847,0.709425,0.718487,0.705022,0.729934,0.748636,0.765147,0.748758,0.795306,0.740418,0.766253,0.751570,0.736999,0.770589,0.780206,
Eating Action40AccelrometerZ,0.580225,0.553659,0.549567,0.585160,0.588654,0.585098,0.605678,0.613026,0.607558,0.603660,0.605297,0.591915,0.609289,0.576470,0.578790,0.566063,0.556926,0.579671,0.553720,0.563283,0.580366,0.597626,0.595573,0.598345,0.561001,0.563549,0.548237,0.523279,0.519845,0.540905,0.522191,0.515915,0.505173,0.471590,0.517815,0.496064,0.467522,0.483935,0.465833,0.431640,0.415839,0.428965,0.381821,0.432091,0.456389,0.454628,0.450575,0.436025,0.414602,
Eating Action40GyroscopeX,0.463576,0.478604,0.493140,0.500890,0.522796,0.528086,0.524190,0.512719,0.507900,0.503988,0.491571,0.490345,0.469629,0.474962,0.466247,0.473089,0.485197,0.482507,0.488886,0.489574,0.484748,0.478374,0.452063,0.439786,0.426088,0.424164,0.427139,0.431408,0.438482,0.431567,0.428313,0.427848,0.420201,0.438881,0.431474,0.416442,0.426945,0.414897,0.420654,0.424500,0.448758,0.452254,0.493599,0.493039,0.492967,0.493447,0.475476,0.469353,0.468349,
Eating Action40GyroscopeY,0.402947,0.420832,0.435483,0.416539,0.395548,0.403015,0.409989,0.412433,0.419737,0.395558,0.395243,0.382364,0.390874,0.431752,0.421119,0.376588,0.377817,0.431136,0.433956,0.411360,0.406418,0.378537,0.382402,0.384621,0.421507,0.422261,0.416117,0.341809,0.353824,0.383366,0.398505,0.367468,0.363453,0.403893,0.401709,0.375694,0.355246,0.372368,0.394888,0.377375,0.366303,0.368315,0.406617,0.414503,0.415835,0.364034,0.365086,0.387093,0.395616,
