Eating Action38GyroscopeX,0.512134,0.523836,0.549448,0.556247,0.542933,0.535888,0.511784,0.474895,0.472469,0.464789,0.472425,0.457735,0.465157,0.471161,0.475745,0.480417,0.498742,0.521682,0.524303,0.514860,0.527836,0.526683,0.525051,0.516131,0.509389,0.501926,0.507780,0.520126,0.514040,0.509382,0.519323,0.513159,0.515284,0.515503,0.512169,0.514552,0.511210,0.503573,0.511700,0.496900,0.488420,0.463415,0.443920,0.419169,0.433541,0.423414,0.455900,0.448790,
Eating Action38GyroscopeY,0.405342,0.406215,0.395775,0.396112,0.388765,0.411156,0.412450,0.435536,0.432205,0.391596,0.363751,0.387285,0.378999,0.396823,0.403438,0.413312,0.406264,0.416319,0.415819,0.409473,0.397544,0.392922,0.411474,0.413787,0.400230,0.421334,0.414613,0.388910,0.399466,0.420338,0.416813,0.403291,0.409026,0.421377,0.416149,0.413994,0.406289,0.409248,0.398008,0.379895,0.369753,0.385894,0.311309,0.312874,0.289285,0.216076,0.116669,0.157250,
Eating Action38GyroscopeZ,0.617612,0.619398,0.627453,0.633170,0.638179,0.630487,0.598077,0.593171,0.638396,0.633567,0.652661,0.639193,0.630094,0.623282,0.621656,0.610898,0.617320,0.629376,0.616112,0.621942,0.621375,0.614838,0.606606,0.606657,0.618349,0.626171,0.621975,0.614555,0.617939,0.618931,0.620889,0.612106,0.619745,0.620488,0.623581,0.614650,0.621731,0.623303,0.614331,0.602320,0.633788,0.597890,0.590607,0.599670,0.592140,0.593617,0.594125,0.596471,
Eating Action38Emg1,0.287312,0.400370,0.430199,0.422439,0.422779,0.335957,0.303356,0.429728,0.390097,0.452980,0.410568,0.398139,0.410482,0.438231,0.326315,0.595106,0.503281,0.452261,0.415592,0.342648,0.505500,0.529019,0.412202,0.474443,0.392881,0.427020,0.444466,0.410893,0.387307,0.488418,0.385419,0.369771,0.559900,0.294429,0.358508,0.376884,0.407035,0.393228,0.460437,0.417085,0.323124,0.261855,0.228573,0.384354,0.496190,0.495370,0.326367,0.415943,
Eating Action38Emg2,0.498049,0.510941,0.507388,0.543917,0.542769,0.524800,0.518011,0.507764,0.537927,0.515930,0.516232,0.516868,0.528837,0.534624,0.458844,0.572576,0.531364,0.534979,0.541736,0.509043,0.551047,0.560700,0.559152,0.488238,0.525155,0.507006,0.546344,0.532321,0.526404,0.492017,0.502903,0.503949,0.550427,0.476226,0.514885,0.530864,0.506173,0.513371,0.536163,0.522634,0.474465,0.480186,0.499505,0.541705,0.562738,0.506962,0.482334,0.548121,
Eating Action38Emg3,0.406830,0.478988,0.463898,0.491537,0.509403,0.489761,0.475627,0.465393,0.492204,0.472906,0.481608,0.473233,0.471877,0.487815,0.417281,0.491925,0.483041,0.518248,0.494939,0.459043,0.509394,0.536836,0.505367,0.462188,0.498052,0.434059,0.472881,0.527854,0.500571,0.452433,0.461570,0.446737,0.531733,0.404927,0.460655,0.525547,0.416058,0.456769,0.470218,0.496350,0.448234,0.415929,0.474768,0.506330,0.512859,0.478036,0.447981,0.490415,
Eating Action38Emg4,0.370331,0.408461,0.393948,0.463022,0.441107,0.408901,0.418476,0.420504,0.425505,0.406792,0.392806,0.408923,0.409891,0.436339,0.365553,0.447435,0.409690,0.456790,0.445709,0.407470,0.432965,0.446409,0.465290,0.419461,0.441850,0.402884,0.403582,0.478180,0.426310,0.505156,0.387472,0.407141,0.403402,0.505961,0.407849,0.567901,0.283951,0.405758,0.417377,0.407407,0.380674,0.370290,0.410128,0.422918,0.442624,0.420934,0.415928,0.453616,
Eating Action38Emg5,0.461763,0.502222,0.483388,0.509945,0.494762,0.494440,0.488565,0.490921,0.494703,0.486676,0.490706,0.496475,0.486426,0.493313,0.476633,0.474396,0.490510,0.490040,0.516970,0.477804,0.490398,0.510540,0.496019,0.496190,0.497868,0.469283,0.476888,0.552001,0.513793,0.532454,0.511148,0.508155,0.531652,0.576300,0.414048,0.533865,0.442231,0.484510,0.499973,0.482072,0.468235,0.481764,0.488849,0.497944,0.503330,0.491318,0.492690,0.486884,
Eating Action38Emg6,0.530551,0.493061,0.482737,0.498405,0.494719,0.492346,0.494215,0.475603,0.495719,0.491740,0.497878,0.498269,0.487939,0.495403,0.472553,0.500185,0.491738,0.497382,0.510140,0.485210,0.480866,0.488934,0.499140,0.488798,0.504445,0.493221,0.492787,0.530442,0.492438,0.527716,0.491782,0.493697,0.399454,0.529507,0.518822,0.497382,0.434555,0.483159,0.495114,0.513089,0.464720,0.490891,0.488208,0.501135,0.510914,0.489795,0.505026,0.500443,
Eating Action38Emg7,0.566209,0.524722,0.564419,0.575993,0.571678,0.534418,0.560108,0.540181,0.555229,0.546905,0.571021,0.570659,0.551695,0.555145,0.469550,0.591847,0.551521,0.558824,0.591022,0.575941,0.544044,0.589732,0.578455,0.538735,0.553041,0.583691,0.570474,0.565222,0.565273,0.584030,0.553789,0.540085,0.483716,0.494945,0.643910,0.580882,0.463235,0.547215,0.542081,0.647059,0.594297,0.592982,0.569915,0.540854,0.614526,0.579888,0.552449,0.564939,
Eating Action38Emg8,0.352023,0.420997,0.421500,0.426727,0.449782,0.474609,0.394426,0.545420,0.429652,0.460926,0.401495,0.451860,0.443526,0.441070,0.357289,0.476545,0.428225,0.455752,0.451106,0.441049,0.466716,0.442957,0.450009,0.417680,0.427451,0.423331,0.451980,0.454708,0.440338,0.489833,0.426491,0.426241,0.199405,0.393360,0.493795,0.146018,0.424779,0.432282,0.447105,0.491150,0.561900,0.441720,0.406194,0.242542,0.460449,0.517639,0.397185,0.420521,
NonEating Action38OrientationX,
NonEating Action38OrientationY,
NonEating Action38OrientationZ,
NonEating Action38OrientationW,
NonEating Action38AccelrometerX,
NonEating Action38AccelrometerY,
NonEating Action38AccelrometerZ,
NonEating Action38GyroscopeX,
NonEating Action38GyroscopeY,
NonEating Action38GyroscopeZ,
NonEating Action38Emg1,
NonEating Action38Emg2,
NonEating Action38Emg3,
NonEating Action38Emg4,
NonEating Action38Emg5,
NonEating Action38Emg6,
NonEating Action38Emg7,
NonEating Action38Emg8,
Eating Action39OrientationX,0.216909,0.222918,0.228273,0.228086,0.237159,0.244188,0.263168,0.282118,0.331895,0.361606,0.384814,0.391740,0.391646,0.391993,0.382820,0.376426,0.366885,0.361090,0.354961,0.342702,0.325927,0.326718,0.339768,0.341621,0.331645,0.329837,0.330936,0.326352,0.313897,0.299667,0.263022,0.246291,0.224149,0.193916,0.179302,0.165691,0.160473,0.157412,0.145815,0.121986,0.117994,0.113234,0.095057,0.084218,0.074797,0.069375,0.061856,0.060867,0.060893,0.062980,0.068276,0.072243,0.068014,0.069201,0.075159,0.078081,0.077200,0.090188,0.107655,0.114597,0.121673,0.130992,0.132681,
Eating Action39OrientationY,0.141878,0.144829,0.151508,0.165699,0.179148,0.192820,0.212459,0.219994,0.220316,0.218378,0.220959,0.223465,0.221017,0.223334,0.223004,0.218679,0.218747,0.218619,0.220199,0.230037,0.239770,0.241508,0.237779,0.234669,0.241008,0.243746,0.243284,0.248863,0.255894,0.265873,0.293206,0.314822,0.336081,0.366743,0.386586,0.405633,0.417566,0.422698,0.432134,0.446245,0.452335,0.458757,0.473804,0.486689,0.501221,0.510808,0.523971,0.531233,0.535131,0.539183,0.540192,0.542141,0.545521,0.548945,0.542662,0.542299,0.539147,0.529450,0.514912,0.510157,0.503417,0.499438,0.497399,
Eating Action39OrientationZ,0.347470,0.354557,0.364132,0.375704,0.392961,0.412217,0.443979,0.468061,0.521603,0.558487,0.603712,0.646037,0.686710,0.717331,0.740685,0.764511,0.776466,0.792365,0.801320,0.810188,0.815206,0.825652,0.832943,0.837677,0.837529,0.839921,0.842955,0.844106,0.843513,0.840669,0.834109,0.830332,0.826935,0.822554,0.820022,0.819516,0.821944,0.827253,0.827259,0.825826,0.828498,0.830767,0.827529,0.823420,0.820296,0.818039,0.815751,0.815912,0.815921,0.815919,0.815907,0.815920,0.813215,0.812606,0.812770,0.809997,0.805566,0.804098,0.805068,0.802038,0.799337,0.797719,0.795656,
Eating Action39OrientationW,0.236728,0.245904,0.259802,0.276282,0.298465,0.318050,0.348041,0.362889,0.370780,0.361636,0.342355,0.307831,0.259933,0.221374,0.182855,0.133758,0.105732,0.074083,0.056288,0.043086,0.037400,0.025789,0.017198,0.008411,0.006351,0.006548,0.002868,0.003317,0.008419,0.013642,0.041105,0.064185,0.089345,0.114650,0.136434,0.154673,0.158518,0.159265,0.159745,0.162462,0.162446,0.162536,0.171975,0.183745,0.200270,0.208018,0.224221,0.233200,0.238653,0.246070,0.251950,0.257962,0.262665,0.268637,0.270850,0.272517,0.277672,0.280587,0.276775,0.280824,0.286624,0.286330,0.291199,
Eating Action39AccelrometerX,0.449766,0.453340,0.464520,0.448110,0.440374,0.451393,0.414404,0.413335,0.458498,0.475890,0.498531,0.487275,0.557331,0.555118,0.522335,0.578482,0.565397,0.542745,0.597668,0.571138,0.525093,0.539158,0.561060,0.574569,0.539046,0.518197,0.549136,0.562113,0.550717,0.552721,0.528698,0.538819,0.541866,0.518864,0.525189,0.508237,0.502789,0.543999,0.538535,0.493295,0.529154,0.553380,0.548673,0.524928,0.529940,0.539379,0.528008,0.517355,0.526571,0.523088,0.522498,0.537960,0.525399,0.508245,0.547962,0.539828,0.506734,0.507832,0.555093,0.538830,0.502562,0.521746,0.513584,
Eating Action39AccelrometerY,0.379245,0.365792,0.366649,0.377413,0.373628,0.387221,0.379267,0.430490,0.388906,0.420877,0.476647,0.540926,0.584054,0.573569,0.643241,0.652672,0.580948,0.650569,0.658553,0.654253,0.698002,0.717250,0.695236,0.719032,0.692318,0.694331,0.724301,0.694510,0.704512,0.703010,0.686587,0.685272,0.697193,0.736641,0.751695,0.761218,0.760332,0.767357,0.771369,0.762848,0.759749,0.768633,0.776336,0.762079,0.768109,0.774074,0.762729,0.765178,0.779296,0.758906,0.757989,0.754198,0.762772,0.757072,0.763003,0.770066,0.744169,0.747231,0.726375,0.715588,0.702290,0.693209,0.698513,
Eating Action39AccelrometerZ,0.661363,0.694852,0.681069,0.690995,0.663487,0.654171,0.635021,0.588698,0.660271,0.677605,0.651561,0.685693,0.749114,0.747659,0.713004,0.804840,0.825448,0.844636,0.843791,0.855113,0.833222,0.818048,0.843172,0.831496,0.832195,0.858358,0.826581,0.847082,0.841197,0.822885,0.799778,0.776992,0.717430,0.724434,0.688782,0.696276,0.655326,0.659074,0.661208,0.663165,0.666856,0.676478,0.650273,0.636316,0.625384,0.618790,0.613691,0.602559,0.583548,0.581300,0.573285,0.583919,0.575562,0.578727,0.586953,0.582248,0.573811,0.584294,0.606087,0.589427,0.603435,0.595853,0.606006,
Eating Action39GyroscopeX,0.440693,0.423836,0.404459,0.377708,0.352154,0.329787,0.287408,0.315087,0.321344,0.337993,0.380079,0.427437,0.460592,0.476298,0.507280,0.532857,0.517203,0.500091,0.498290,0.488221,0.477798,0.479280,0.482010,0.500545,0.500542,0.477652,0.484503,0.487588,0.483632,0.481204,0.459703,0.442301,0.436760,0.436391,0.437359,0.445407,0.455723,0.478402,0.487839,0.484455,0.482371,0.476896,0.480138,0.471338,0.465785,0.464533,0.465181,0.467314,0.472503,0.472850,0.474435,0.485082,0.483829,0.487570,0.499753,0.503990,0.505586,0.508495,0.507851,0.506015,0.501741,0.498492,0.486415,
Eating Action39GyroscopeY,0.405049,0.416414,0.407579,0.381574,0.424153,0.427155,0.484192,0.565784,0.629744,0.640811,0.618006,0.613366,0.566570,0.531944,0.537746,0.503416,0.457903,0.453081,0.427693,0.354819,0.361287,0.449417,0.459702,0.412328,0.349884,0.398862,0.411721,0.358192,0.312448,0.279560,0.241618,0.256532,0.234421,0.215277,0.260901,0.310587,0.356841,0.398176,0.327913,0.328071,0.377525,0.352800,0.286275,0.291753,0.316396,0.324758,0.321217,0.355904,0.380090,0.380286,0.392859,0.382739,0.357683,0.393310,0.417650,0.372787,0.390500,0.452014,0.454655,0.397427,0.409234,0.419557,0.388691,
Eating Action39GyroscopeZ,0.607695,0.612478,0.614517,0.596748,0.589663,0.577634,0.559989,0.561541,0.522181,0.486035,0.466453,0.425663,0.456135,0.474663,0.468834,0.507485,0.514213,0.531543,0.545130,0.549835,0.562956,0.587999,0.602072,0.602482,0.601696,0.600041,0.612776,0.601275,0.599114,0.609664,0.595306,0.617721,0.606404,0.598408,0.620155,0.610638,0.605421,0.610672,0.589636,0.589341,0.601990,0.603458,0.610349,0.620417,0.623769,0.626889,0.624761,0.625872,0.625920,0.628659,0.633631,0.630255,0.629391,0.636458,0.640429,0.640419,0.646350,0.656176,0.653737,0.654215,0.646976,0.641047,0.626261,
Eating Action39Emg1,0.453603,0.397840,0.417833,0.410311,0.462141,0.463109,0.522613,0.330877,0.519162,0.450770,0.466342,0.371133,0.380270,0.683892,0.469158,0.419806,0.763695,0.405353,0.450755,0.190263,0.583321,0.411464,0.768931,0.429457,0.419857,0.368796,0.417085,0.457245,0.410514,0.468474,0.367939,0.387631,0.436804,0.446266,0.442599,0.422111,0.426055,0.517228,0.391884,0.406949,0.439456,0.469058,0.650912,0.276275,0.381910,0.422299,0.374029,0.430732,0.423693,0.350264,0.441581,0.404752,0.396984,0.371859,0.421007,0.405157,0.372554,0.372049,0.394391,0.423543,0.447225,0.337497,0.381910,
Eating Action39Emg2,0.539075,0.551545,0.498826,0.512879,0.510024,0.525405,0.567901,0.556720,0.516619,0.512787,0.537163,0.526691,0.503416,0.566029,0.517293,0.501976,0.588186,0.530146,0.519617,0.500421,0.571981,0.535792,0.666121,0.534588,0.541688,0.502225,0.530864,0.479695,0.503628,0.620604,0.484229,0.457462,0.527638,0.565862,0.531095,0.518519,0.497188,0.547107,0.502107,0.472958,0.512226,0.452590,0.598756,0.509273,0.510288,0.518564,0.535394,0.513896,0.555239,0.490100,0.454566,0.515913,0.494756,0.514403,0.500959,0.525773,0.559910,0.500744,0.523997,0.500994,0.519874,0.532025,0.518519,
Eating Action39Emg3,0.462282,0.512338,0.459858,0.464363,0.464961,0.484756,0.532847,0.484340,0.440065,0.444079,0.501949,0.476693,0.469556,0.476011,0.476241,0.469020,0.524528,0.483050,0.451153,0.481031,0.520489,0.475547,0.584910,0.475927,0.508794,0.489189,0.496350,0.423011,0.482189,0.572045,0.465985,0.413772,0.498508,0.496667,0.504493,0.481752,0.447328,0.498178,0.467022,0.449718,0.511654,0.409717,0.563317,0.448774,0.474453,0.466634,0.504898,0.453164,0.485522,0.464936,0.442832,0.485899,0.466688,0.459854,0.501452,0.506913,0.496265,0.455753,0.491333,0.439089,0.470850,0.488635,0.474453,
Eating Action39Emg4,0.380885,0.423448,0.415742,0.417415,0.398410,0.450509,0.469136,0.438956,0.393738,0.416108,0.433955,0.381277,0.428980,0.440163,0.415100,0.427838,0.458129,0.453113,0.424475,0.426839,0.468006,0.450080,0.498612,0.432468,0.472876,0.436272,0.419753,0.405634,0.407937,0.433945,0.421933,0.403826,0.424486,0.419290,0.430690,0.432099,0.400152,0.444924,0.411241,0.425760,0.430531,0.397187,0.529248,0.414972,0.407407,0.348029,0.444013,0.415940,0.396695,0.400311,0.407284,0.424266,0.408827,0.395062,0.405317,0.423683,0.431209,0.392010,0.437059,0.447851,0.413712,0.412174,0.444444,
Eating Action39Emg5,0.479384,0.485853,0.484649,0.496497,0.487503,0.496320,0.498008,0.481990,0.485528,0.491250,0.482800,0.477589,0.486607,0.492512,0.468800,0.500942,0.497748,0.499470,0.479588,0.487577,0.509363,0.490696,0.490471,0.495379,0.503047,0.502805,0.474104,0.487043,0.493032,0.497422,0.494461,0.484977,0.484436,0.490704,0.484681,0.482072,0.485729,0.506384,0.495896,0.494244,0.454385,0.496990,0.494366,0.497063,0.478088,0.456892,0.494769,0.489640,0.494444,0.500972,0.500259,0.481231,0.480112,0.490040,0.492763,0.496963,0.503246,0.435038,0.500468,0.520807,0.496484,0.504904,0.517928,
Eating Action39Emg6,0.487985,0.499088,0.485447,0.497715,0.498410,0.487036,0.502618,0.484715,0.506860,0.492557,0.495717,0.501581,0.484527,0.489166,0.483955,0.504049,0.497874,0.493639,0.491461,0.490643,0.514741,0.502031,0.481695,0.490635,0.507482,0.484477,0.486911,0.501353,0.484960,0.489486,0.498600,0.495710,0.514850,0.483119,0.509708,0.492147,0.486157,0.503119,0.492414,0.502631,0.496608,0.494688,0.422539,0.491364,0.497382,0.476393,0.491367,0.498491,0.503764,0.497542,0.494702,0.492093,0.498987,0.497382,0.496562,0.485302,0.500753,0.505832,0.497489,0.500724,0.484505,0.484656,0.476440,
Eating Action39Emg7,0.652495,0.543905,0.531000,0.549363,0.555963,0.572973,0.558824,0.557389,0.542398,0.559756,0.577440,0.573417,0.557290,0.575307,0.554462,0.594023,0.602346,0.566201,0.537774,0.572493,0.571460,0.577654,0.557458,0.540742,0.612912,0.556554,0.536765,0.608117,0.581730,0.459957,0.565429,0.586888,0.605169,0.552108,0.602000,0.566176,0.557322,0.562740,0.530937,0.572147,0.439448,0.708794,0.451126,0.560179,0.573529,0.589568,0.569943,0.590700,0.594586,0.578552,0.578122,0.590136,0.561731,0.551471,0.577315,0.571146,0.572776,0.603509,0.618709,0.571810,0.580608,0.533188,0.492647,
Eating Action39Emg8,0.484315,0.438885,0.443680,0.416189,0.435226,0.444672,0.460177,0.433617,0.441541,0.432657,0.447017,0.432558,0.453184,0.464712,0.441518,0.490240,0.539972,0.419282,0.427539,0.337563,0.433498,0.423704,0.496482,0.408124,0.461578,0.422874,0.469027,0.462088,0.429611,0.412126,0.362491,0.477065,0.476340,0.396615,0.576859,0.460177,0.423404,0.450057,0.392862,0.491540,0.781438,0.586130,0.442907,0.350520,0.424779,0.462913,0.406895,0.455253,0.372300,0.414116,0.452097,0.440774,0.394045,0.420354,0.447846,0.425401,0.201928,0.452484,0.497321,0.523177,0.455023,0.466340,0.393805,
NonEating Action39OrientationX,
NonEating Action39OrientationY,
NonEating Action39OrientationZ,
NonEating Action39OrientationW,
NonEating Action39AccelrometerX,
NonEating Action39AccelrometerY,
NonEating Action39AccelrometerZ,
NonEating Action39GyroscopeX,
NonEating Action39GyroscopeY,
NonEating Action39GyroscopeZ,
NonEating Action39Emg1,
NonEating Action39Emg2,
NonEating Action39Emg3,
NonEating Action39Emg4,
NonEating Action39Emg5,
NonEating Action39Emg6,
NonEating Action39Emg7,
NonEating Action39Emg8,
Eating Action40OrientationX,0.610243,0.609124,0.605602,0.592616,0.576477,0.570584,0.555661,0.555152,0.552455,0.541843,0.531566,0.525336,0.515164,0.508356,0.504237,0.489450,0.478549,0.455181,0.434067,0.425856,0.416405,0.394220,0.391888,0.387130,0.387809,0.387852,0.385103,0.379702,0.384709,0.387898,0.387913,0.388282,0.394731,0.395467,0.395437,0.405255,0.415436,0.426992,0.430200,0.422836,0.411771,0.392866,0.386062,0.368248,0.354379,0.354119,0.348643,0.334033,0.326829,0.327273,0.323329,0.318825,0.319392,0.319396,0.319385,0.319368,0.319970,0.314896,0.315602,0.315037,0.318568,0.315589,0.321694,0.326836,0.331229,0.338150,0.351432,
Eating Action40OrientationY,0.375871,0.368139,0.360065,0.361067,0.362887,0.368834,0.383802,0.394563,0.410893,0.426048,0.437854,0.447954,0.454235,0.458091,0.458984,0.463669,0.469544,0.487220,0.506995,0.521640,0.536768,0.558328,0.570760,0.581897,0.585477,0.587735,0.591140,0.594636,0.594552,0.594435,0.598022,0.598672,0.596699,0.596883,0.594533,0.584458,0.574256,0.561614,0.555698,0.547391,0.548567,0.558575,0.569659,0.585884,0.601714,0.612673,0.627766,0.639280,0.647585,0.653546,0.659372,0.663910,0.667426,0.671503,0.674925,0.679067,0.682266,0.686573,0.689977,0.688668,0.688612,0.690205,0.686515,0.682821,0.678579,0.674560,0.662025,
Eating Action40OrientationZ,0.950267,0.952150,0.955049,0.953941,0.949838,0.946945,0.939819,0.936971,0.935541,0.934632,0.931937,0.932024,0.932602,0.936037,0.940053,0.940421,0.938566,0.932970,0.925696,0.922056,0.918733,0.912722,0.910561,0.911502,0.912087,0.912114,0.910930,0.908718,0.909003,0.909161,0.906284,0.905422,0.906741,0.907308,0.905473,0.908523,0.910939,0.913928,0.913705,0.913713,0.913863,0.910699,0.910159,0.905309,0.900874,0.900564,0.900544,0.899637,0.899016,0.902037,0.901060,0.897989,0.897181,0.899127,0.897211,0.895420,0.894563,0.893585,0.890488,0.892370,0.891868,0.887231,0.885626,0.883599,0.878586,0.877323,0.877990,
Eating Action40OrientationW,0.288420,0.272383,0.252576,0.242996,0.246136,0.253051,0.274718,0.297024,0.316837,0.336339,0.347602,0.353086,0.356312,0.345951,0.340014,0.334137,0.334563,0.351573,0.367810,0.385350,0.402166,0.421711,0.435324,0.444925,0.449322,0.449032,0.451411,0.456984,0.458744,0.464400,0.469302,0.474969,0.474448,0.474428,0.474522,0.465990,0.460261,0.448233,0.442669,0.430489,0.420747,0.422421,0.431778,0.442994,0.459032,0.469848,0.478237,0.482440,0.487435,0.487069,0.492772,0.498392,0.503185,0.506333,0.510576,0.516278,0.520747,0.526774,0.531513,0.529345,0.532927,0.538217,0.541507,0.541982,0.548089,0.553344,0.550412,
Eating Action40AccelrometerX,0.519288,0.506644,0.548235,0.533320,0.547899,0.553099,0.546417,0.540522,0.534723,0.537750,0.529899,0.506302,0.508528,0.540531,0.540755,0.537910,0.565814,0.549908,0.512901,0.545878,0.556619,0.526862,0.497843,0.527577,0.533008,0.521692,0.540775,0.511895,0.525426,0.552570,0.527459,0.515970,0.539270,0.543095,0.505822,0.515012,0.536347,0.537506,0.529162,0.519742,0.543101,0.530493,0.536169,0.538032,0.522128,0.530995,0.532034,0.524895,0.508121,0.517425,0.540731,0.518103,0.506754,0.535787,0.526013,0.512804,0.527193,0.528254,0.507464,0.529478,0.540378,0.518864,0.523426,0.541102,0.523111,0.501457,0.521163,
Eating Action40AccelrometerY,0.660953,0.662392,0.684223,0.694147,0.683371,0.658979,0.653853,0.659163,0.685423,0.709964,0.674249,0.679924,0.694904,0.697742,0.694708,0.698899,0.685046,0.732446,0.741036,0.729771,0.747964,0.756248,0.745146,0.790112,0.739750,0.719182,0.745153,0.724530,0.712992,0.728215,0.708895,0.705267,0.725188,0.733435,0.724427,0.711660,0.714825,0.705823,0.683807,0.698294,0.691927,0.713037,0.742539,0.758066,0.738796,0.744689,0.783067,0.774000,0.755434,0.764843,0.750145,0.746095,0.742748,0.756338,0.759706,0.759209,0.756842,0.753422,0.758380,0.762450,0.766365,0.758015,0.746174,0.751975,0.735789,0.739483,0.729798,
