Eating Action32Emg3,0.445481,0.467253,0.487639,0.472931,0.519470,0.474076,0.509259,0.497028,0.490581,0.491753,0.450146,0.489532,0.499975,0.521252,0.447232,0.547312,0.495279,0.520887,0.507977,0.442756,0.480341,0.460199,0.583333,0.534863,0.490741,
Eating Action32Emg4,0.545976,0.532662,0.569833,0.557114,0.579113,0.556426,0.574257,0.548334,0.567748,0.580073,0.525070,0.571828,0.577765,0.559447,0.556128,0.580051,0.563461,0.555394,0.585369,0.540993,0.560012,0.521435,0.584158,0.585607,0.594059,
Eating Action32Emg5,0.503902,0.471755,0.516607,0.509747,0.522984,0.511778,0.511111,0.504147,0.503516,0.509149,0.486596,0.504078,0.507136,0.497795,0.494318,0.522352,0.522883,0.502190,0.511310,0.490427,0.502433,0.491566,0.503704,0.507812,0.511111,
Eating Action32Emg6,0.429074,0.420234,0.439003,0.419346,0.431661,0.434758,0.431373,0.408500,0.443461,0.408653,0.442049,0.392225,0.392071,0.448357,0.414649,0.424652,0.439480,0.428609,0.446075,0.406893,0.441524,0.441331,0.460784,0.432339,0.411765,
Eating Action32Emg7,0.326221,0.274799,0.313921,0.285008,0.298598,0.278991,0.336449,0.315807,0.315339,0.283055,0.361428,0.236968,0.309447,0.266878,0.318365,0.227009,0.304965,0.359882,0.269020,0.367034,0.302496,0.329776,0.317757,0.287936,0.299065,
Eating Action32Emg8,0.494110,0.483436,0.516619,0.500705,0.484247,0.496813,0.493878,0.504087,0.502943,0.474369,0.492253,0.494757,0.499451,0.486396,0.486041,0.495020,0.507588,0.504542,0.502737,0.505368,0.494225,0.505491,0.518367,0.512501,0.502041,
NonEating Action32OrientationX,
NonEating Action32OrientationY,
NonEating Action32OrientationZ,
NonEating Action32OrientationW,
NonEating Action32AccelrometerX,
NonEating Action32AccelrometerY,
NonEating Action32AccelrometerZ,
NonEating Action32GyroscopeX,
NonEating Action32GyroscopeY,
NonEating Action32GyroscopeZ,
NonEating Action32Emg1,
NonEating Action32Emg2,
NonEating Action32Emg3,
NonEating Action32Emg4,
NonEating Action32Emg5,
NonEating Action32Emg6,
NonEating Action32Emg7,
NonEating Action32Emg8,
Eating Action33OrientationX,0.765385,0.765384,0.765385,0.765385,0.765385,0.765385,0.765385,0.765385,0.765385,0.765385,0.765385,0.765385,0.765385,0.765385,0.765385,0.765385,0.765385,0.765385,0.765385,0.765385,0.765385,0.765385,0.765385,0.765384,0.765385,0.765412,
Eating Action33OrientationY,0.333398,0.333316,0.333322,0.333295,0.333787,0.330478,0.330732,0.333507,0.332383,0.330824,0.332854,0.332322,0.330817,0.332362,0.333269,0.333334,0.333334,0.333333,0.333333,0.333336,0.333391,0.333568,0.336034,0.335859,0.335839,0.335843,
Eating Action33OrientationZ,0.279412,0.279412,0.279411,0.279408,0.279455,0.280168,0.281049,0.280010,0.280057,0.281023,0.281149,0.279826,0.281044,0.280050,0.279466,0.279399,0.278204,0.277813,0.277779,0.277778,0.277788,0.277819,0.276676,0.276184,0.276149,0.276413,
Eating Action33OrientationW,0.310427,0.310427,0.310427,0.310427,0.310427,0.310427,0.310427,0.310426,0.310426,0.310425,0.310459,0.311258,0.312766,0.312812,0.312798,0.312796,0.312794,0.312782,0.312766,0.314660,0.315400,0.312526,0.312942,0.313825,0.315186,0.315181,
Eating Action33AccelrometerX,0.649796,0.649190,0.650212,0.659108,0.651819,0.646787,0.649901,0.654350,0.650415,0.656572,0.656933,0.653078,0.645729,0.644524,0.658280,0.657287,0.654968,0.648046,0.649251,0.651620,0.645251,0.652891,0.662340,0.653030,0.650890,0.654921,
Eating Action33AccelrometerY,0.432037,0.423953,0.421519,0.428377,0.433104,0.424857,0.412112,0.425385,0.436721,0.416882,0.421804,0.429959,0.424967,0.429450,0.424787,0.423193,0.428748,0.430534,0.418344,0.428575,0.430557,0.428916,0.419296,0.439350,0.429930,0.422012,
Eating Action33AccelrometerZ,0.418679,0.421719,0.427732,0.419512,0.424392,0.424199,0.411524,0.427988,0.423728,0.417409,0.424191,0.424391,0.419105,0.419534,0.426000,0.413483,0.423846,0.431811,0.411903,0.430085,0.429313,0.409170,0.423993,0.430890,0.425960,0.420306,
Eating Action33GyroscopeX,0.653116,0.650421,0.651092,0.647498,0.647511,0.652206,0.650110,0.646664,0.651742,0.652524,0.646045,0.652688,0.650336,0.646358,0.650810,0.649276,0.646147,0.648429,0.649262,0.647263,0.650243,0.648792,0.646752,0.648550,0.651580,0.649051,
Eating Action33GyroscopeY,0.363727,0.363939,0.365601,0.363516,0.358301,0.358994,0.366678,0.366637,0.358040,0.363419,0.364747,0.358847,0.362415,0.369129,0.364931,0.361764,0.364419,0.364465,0.364026,0.363080,0.363355,0.365801,0.365683,0.360662,0.362450,0.364986,
Eating Action33GyroscopeZ,0.657377,0.657934,0.658763,0.658647,0.657564,0.662417,0.661756,0.655160,0.658869,0.662505,0.655195,0.654782,0.655638,0.656986,0.659860,0.657062,0.652982,0.656989,0.658797,0.655150,0.658828,0.662824,0.656419,0.656235,0.658518,0.658258,
Eating Action33Emg1,0.578947,0.587924,0.586466,0.542665,0.573200,0.568252,0.528414,0.577759,0.568751,0.593985,0.532652,0.511284,0.576918,0.565557,0.559463,0.579503,0.573015,0.586365,0.526316,0.608343,0.579866,0.603044,0.604690,0.615690,0.542995,0.600546,
Eating Action33Emg2,0.543860,0.524698,0.508772,0.493153,0.525596,0.500286,0.539225,0.525536,0.521890,0.532164,0.520335,0.485127,0.531393,0.527097,0.511763,0.533175,0.538791,0.546502,0.497076,0.532150,0.499749,0.531706,0.553341,0.533020,0.523539,0.538344,
Eating Action33Emg3,0.481481,0.479438,0.416667,0.446321,0.461759,0.454892,0.465233,0.485431,0.432274,0.462963,0.480203,0.409738,0.487021,0.499747,0.470286,0.522670,0.486496,0.498381,0.407407,0.510388,0.444511,0.540216,0.466336,0.449421,0.438290,0.518321,
Eating Action33Emg4,0.574257,0.573652,0.554455,0.525942,0.564230,0.542623,0.538612,0.555376,0.546828,0.564356,0.557306,0.514530,0.537140,0.540640,0.554471,0.557440,0.573675,0.569407,0.524752,0.565037,0.555776,0.594381,0.557613,0.555585,0.562723,0.549136,
Eating Action33Emg5,0.518519,0.531415,0.503704,0.492203,0.483387,0.508207,0.480130,0.508835,0.513245,0.511111,0.516435,0.493566,0.500383,0.503571,0.509988,0.506479,0.511007,0.508902,0.496296,0.493293,0.507320,0.514877,0.511752,0.508671,0.497492,0.496635,
Eating Action33Emg6,0.460784,0.439597,0.441176,0.397903,0.423283,0.402281,0.406434,0.449063,0.437077,0.450980,0.431586,0.449040,0.442652,0.428865,0.438990,0.446211,0.432586,0.434762,0.431373,0.447037,0.445262,0.442006,0.415275,0.428637,0.431232,0.443205,
Eating Action33Emg7,0.327103,0.288060,0.336449,0.293985,0.280753,0.262644,0.299967,0.307504,0.299621,0.317757,0.323718,0.331626,0.307307,0.269642,0.290902,0.295506,0.308645,0.285220,0.289720,0.337487,0.297392,0.294013,0.308594,0.294465,0.306778,0.298601,
Eating Action33Emg8,0.493878,0.510456,0.514286,0.483700,0.473983,0.490152,0.486769,0.500596,0.501340,0.510204,0.498443,0.492477,0.501945,0.497751,0.501374,0.488706,0.517118,0.494033,0.497959,0.491250,0.496688,0.509457,0.489658,0.495704,0.510720,0.497699,
NonEating Action33OrientationX,
NonEating Action33OrientationY,
NonEating Action33OrientationZ,
NonEating Action33OrientationW,
NonEating Action33AccelrometerX,
NonEating Action33AccelrometerY,
NonEating Action33AccelrometerZ,
NonEating Action33GyroscopeX,
NonEating Action33GyroscopeY,
NonEating Action33GyroscopeZ,
NonEating Action33Emg1,
NonEating Action33Emg2,
NonEating Action33Emg3,
NonEating Action33Emg4,
NonEating Action33Emg5,
NonEating Action33Emg6,
NonEating Action33Emg7,
NonEating Action33Emg8,
Eating Action34OrientationX,0.788463,0.788461,0.788458,0.788443,0.788462,0.791589,0.788608,0.791973,0.788904,0.784698,0.795471,0.808632,0.815385,0.807692,0.785166,0.750458,0.710147,0.650415,0.619231,0.585924,0.545121,0.508979,0.461538,0.433659,0.398406,0.374410,0.325082,0.288462,0.262510,0.249723,0.237406,0.226941,0.231752,0.250195,0.262730,0.283573,0.310121,0.341277,0.359677,0.383522,0.408811,0.421790,0.441259,
Eating Action34OrientationY,0.330973,0.330816,0.330826,0.330837,0.330827,0.328947,0.328374,0.328422,0.333357,0.342645,0.343179,0.344370,0.348371,0.370927,0.401576,0.445977,0.492792,0.559889,0.596491,0.637591,0.678243,0.715618,0.764411,0.792865,0.822317,0.848114,0.886628,0.914787,0.938996,0.950056,0.960790,0.967324,0.965776,0.952495,0.941964,0.926848,0.905394,0.880559,0.864307,0.847246,0.824221,0.810952,0.800767,
Eating Action34OrientationZ,0.320159,0.320269,0.320265,0.320269,0.320261,0.318998,0.320507,0.321970,0.323702,0.323910,0.328107,0.328330,0.321895,0.312092,0.319597,0.327732,0.339417,0.349698,0.354575,0.356167,0.358014,0.356307,0.354575,0.357005,0.360163,0.359708,0.358654,0.356209,0.351604,0.347828,0.346295,0.344748,0.344144,0.341064,0.337526,0.329935,0.317795,0.304675,0.288921,0.272760,0.257071,0.241546,0.224264,
Eating Action34OrientationW,0.339220,0.341283,0.341255,0.341265,0.341232,0.341957,0.341516,0.343696,0.346945,0.355624,0.370963,0.392537,0.409953,0.436019,0.444162,0.454144,0.467142,0.482409,0.497630,0.520688,0.541873,0.558754,0.585308,0.604928,0.626360,0.643890,0.665271,0.677725,0.700257,0.716266,0.725781,0.729898,0.730105,0.725853,0.715257,0.702810,0.695941,0.680729,0.672771,0.667884,0.664079,0.662066,0.674946,
Eating Action34AccelrometerX,0.642516,0.646415,0.641032,0.645021,0.641809,0.643652,0.637539,0.641513,0.657291,0.685334,0.711181,0.655249,0.610024,0.671149,0.690992,0.711255,0.718102,0.735824,0.713325,0.699254,0.692429,0.720057,0.721883,0.733462,0.717029,0.693828,0.748462,0.755501,0.753180,0.733525,0.736464,0.759904,0.751469,0.745702,0.738134,0.767305,0.747116,0.758460,0.754974,0.747662,0.765770,0.737958,0.755859,
Eating Action34AccelrometerY,0.410504,0.408652,0.407455,0.406826,0.404904,0.418232,0.417981,0.408231,0.400679,0.417622,0.368233,0.387401,0.445574,0.445574,0.339930,0.371892,0.319659,0.304028,0.333134,0.397303,0.401096,0.393902,0.461124,0.432761,0.436799,0.480827,0.454052,0.458134,0.465393,0.469714,0.464886,0.445188,0.457449,0.438990,0.439136,0.429071,0.426402,0.433174,0.444246,0.426811,0.482051,0.473723,0.514438,
Eating Action34AccelrometerZ,0.411763,0.419583,0.418270,0.425885,0.431009,0.421794,0.425295,0.420985,0.424412,0.445478,0.436850,0.424349,0.351632,0.348665,0.389394,0.456707,0.509144,0.561350,0.608309,0.584189,0.606745,0.648598,0.669881,0.726745,0.746833,0.765148,0.824616,0.836053,0.851950,0.837314,0.841190,0.854874,0.873472,0.866768,0.876541,0.849592,0.837537,0.799241,0.793097,0.755409,0.726410,0.721206,0.713752,
Eating Action34GyroscopeX,0.648786,0.649069,0.647889,0.648470,0.647869,0.647362,0.654908,0.662993,0.661833,0.678614,0.699947,0.672867,0.663164,0.699629,0.727430,0.738990,0.774343,0.749687,0.745365,0.726435,0.734156,0.728142,0.733004,0.742032,0.720684,0.722617,0.713403,0.695614,0.697176,0.680751,0.676077,0.656899,0.634620,0.617608,0.595855,0.580913,0.565002,0.551120,0.559552,0.562879,0.562792,0.590860,0.611340,
Eating Action34GyroscopeY,0.367315,0.363370,0.363406,0.362162,0.361335,0.358894,0.361600,0.363738,0.374782,0.372110,0.336252,0.357530,0.391586,0.446130,0.458027,0.480240,0.497240,0.508351,0.475257,0.466322,0.487974,0.500704,0.477619,0.450169,0.441812,0.452593,0.477069,0.465924,0.415949,0.401587,0.401475,0.378774,0.348608,0.315115,0.328153,0.311595,0.289045,0.301817,0.322211,0.314589,0.310687,0.341087,0.348261,
Eating Action34GyroscopeZ,0.652659,0.653828,0.654523,0.656664,0.656583,0.659273,0.663111,0.658286,0.651756,0.636833,0.607978,0.577787,0.581965,0.591275,0.665057,0.652666,0.661104,0.651510,0.623128,0.621066,0.622763,0.613730,0.631855,0.627508,0.638925,0.625578,0.636972,0.633601,0.612312,0.619016,0.637831,0.656356,0.654569,0.659115,0.666186,0.639666,0.618929,0.627878,0.611299,0.594141,0.604533,0.592037,0.569277,
Eating Action34Emg1,0.551170,0.574296,0.572520,0.560223,0.564267,0.565440,0.566755,0.488840,0.659790,0.524747,0.593653,0.619902,0.606509,0.411318,0.544455,0.658316,0.677426,0.322898,0.525220,0.592292,0.470639,0.675443,0.631579,0.451000,0.751571,0.588523,0.557273,0.592912,0.474966,0.586466,0.393364,0.549410,0.546111,0.330498,0.598432,0.608981,0.529356,0.506139,0.621970,0.553179,0.532731,0.578567,0.399122,
Eating Action34Emg2,0.488897,0.511325,0.540389,0.548739,0.523468,0.533777,0.513988,0.496919,0.540076,0.485302,0.535473,0.488669,0.515708,0.484118,0.536112,0.577036,0.586048,0.392339,0.513440,0.551369,0.468093,0.571477,0.520468,0.472204,0.489389,0.529345,0.498723,0.518370,0.490949,0.520468,0.742863,0.527833,0.524465,0.572099,0.517380,0.549602,0.507138,0.481687,0.515073,0.512878,0.518123,0.516717,0.460989,
Eating Action34Emg3,0.422681,0.433869,0.500538,0.487099,0.454665,0.521681,0.486871,0.436810,0.468601,0.452108,0.456397,0.332055,0.416365,0.430119,0.511163,0.550271,0.485323,0.406988,0.453487,0.558985,0.425823,0.468894,0.398148,0.524138,0.427817,0.482615,0.456618,0.428639,0.454757,0.472222,1.001133,0.472387,0.468334,0.705181,0.422381,0.477126,0.432811,0.443847,0.427886,0.471028,0.465910,0.469413,0.439057,
Eating Action34Emg4,0.536198,0.528817,0.550999,0.562023,0.511811,0.586971,0.566885,0.438693,0.537486,0.591963,0.581886,0.533018,0.445123,0.542311,0.563039,0.649620,0.832143,0.498641,0.537358,0.612828,0.518571,0.562236,0.653465,0.581989,0.537516,0.650004,0.612409,0.488140,0.539102,0.524752,0.810958,0.510993,0.565617,0.646804,0.521788,0.509115,0.510473,0.494860,0.599801,0.570512,0.578028,0.551278,0.527390,
Eating Action34Emg5,0.510968,0.496259,0.503511,0.496349,0.449532,0.510601,0.504366,0.431093,0.517766,0.502482,0.629389,0.494063,0.455853,0.477834,0.490815,0.567562,0.859516,0.450448,0.485797,0.498309,0.466293,0.467245,0.674074,0.491622,0.464426,0.587955,0.521943,0.366042,0.507466,0.548148,0.654300,0.435472,0.523303,0.546865,0.509506,0.460536,0.461093,0.480479,0.533296,0.511153,0.503007,0.533462,0.491869,
Eating Action34Emg6,0.429544,0.433930,0.439193,0.467246,0.424782,0.442308,0.428361,0.436104,0.432789,0.421504,0.465971,0.449862,0.457603,0.421889,0.446913,0.443824,0.454870,0.433704,0.422971,0.444709,0.406326,0.473164,0.460784,0.441507,0.438474,0.451044,0.439365,0.428774,0.445746,0.431373,0.524192,0.437667,0.432200,0.350215,0.454019,0.420279,0.396816,0.441128,0.414574,0.441469,0.409725,0.503687,0.437254,
Eating Action34Emg7,0.332993,0.352545,0.270010,0.334120,0.321715,0.311047,0.272774,0.293404,0.326683,0.290715,0.309971,0.345569,0.258923,0.304193,0.314342,0.240873,0.146393,0.316999,0.301311,0.330354,0.289451,0.400517,0.261682,0.310678,0.287199,0.315476,0.274512,0.320239,0.361463,0.327103,0.322137,0.318007,0.345301,0.210583,0.318266,0.261428,0.219801,0.413660,0.250739,0.298989,0.315044,0.421284,0.281910,
Eating Action34Emg8,0.486048,0.516714,0.493987,0.502011,0.486263,0.513160,0.495175,0.475456,0.504705,0.501989,0.523850,0.512975,0.515082,0.465767,0.497185,0.537773,0.477190,0.489407,0.488960,0.501193,0.485014,0.540070,0.502041,0.492731,0.524447,0.495317,0.484395,0.524142,0.488280,0.497959,0.491167,0.501922,0.494561,0.207026,0.509471,0.467293,0.458479,0.522238,0.493483,0.519813,0.491448,0.495793,0.476109,
NonEating Action34OrientationX,
NonEating Action34OrientationY,
NonEating Action34OrientationZ,
NonEating Action34OrientationW,
NonEating Action34AccelrometerX,
NonEating Action34AccelrometerY,
NonEating Action34AccelrometerZ,
NonEating Action34GyroscopeX,
NonEating Action34GyroscopeY,
NonEating Action34GyroscopeZ,
NonEating Action34Emg1,
NonEating Action34Emg2,
NonEating Action34Emg3,
NonEating Action34Emg4,
NonEating Action34Emg5,
NonEating Action34Emg6,
NonEating Action34Emg7,
NonEating Action34Emg8,
Eating Action35OrientationX,0.773056,0.773324,0.763120,0.748751,0.743667,0.734645,0.719919,0.698725,0.676982,0.668973,0.662608,0.645631,0.619293,0.602977,0.583016,0.577351,0.566127,0.556245,0.546610,0.546167,0.545691,0.550356,0.549866,0.549474,0.557692,0.571713,0.580064,
Eating Action35OrientationY,0.348152,0.345722,0.353719,0.370081,0.379377,0.389887,0.405170,0.433419,0.457844,0.474282,0.489614,0.513233,0.545368,0.569036,0.592629,0.605877,0.622878,0.634255,0.646065,0.649206,0.649401,0.646171,0.642522,0.637695,0.631579,0.615543,0.603266,
Eating Action35OrientationZ,0.166688,0.172340,0.177349,0.184170,0.192775,0.200583,0.204097,0.205967,0.205822,0.207626,0.211857,0.214606,0.217635,0.221739,0.234316,0.241533,0.250641,0.257782,0.262715,0.270351,0.278093,0.284673,0.287161,0.287018,0.281046,0.269473,0.258520,
Eating Action35OrientationW,0.376855,0.372894,0.369108,0.364357,0.362437,0.362516,0.362595,0.366409,0.372442,0.384397,0.396762,0.406596,0.421261,0.433220,0.444539,0.454536,0.466426,0.470838,0.476144,0.480842,0.477626,0.473540,0.470016,0.464676,0.457346,0.457754,0.450347,
Eating Action35AccelrometerX,0.677546,0.638042,0.660048,0.690776,0.682843,0.695232,0.695563,0.719620,0.732635,0.703711,0.680330,0.691874,0.726613,0.750385,0.734751,0.726911,0.738095,0.740731,0.738293,0.735590,0.728199,0.688769,0.701143,0.725810,0.719438,0.731787,0.745926,
Eating Action35AccelrometerY,0.544561,0.526388,0.492813,0.496660,0.464044,0.491925,0.486921,0.432153,0.444637,0.459226,0.450800,0.439063,0.439476,0.454343,0.434439,0.419670,0.442191,0.445240,0.459981,0.471892,0.437819,0.429002,0.452313,0.385253,0.429426,0.428089,0.430235,
Eating Action35AccelrometerZ,0.462020,0.420743,0.444645,0.451188,0.467468,0.438728,0.484991,0.494055,0.506721,0.512460,0.495562,0.515491,0.553763,0.550643,0.598866,0.610188,0.586716,0.641505,0.630986,0.620886,0.659651,0.609357,0.611663,0.645141,0.643917,0.631860,0.622326,
Eating Action35GyroscopeX,0.652879,0.674906,0.676160,0.687309,0.694382,0.686875,0.683236,0.684725,0.682831,0.696945,0.700765,0.703868,0.712877,0.722878,0.729324,0.724798,0.711864,0.702336,0.691115,0.687758,0.679597,0.654716,0.652792,0.624351,0.586527,0.599303,0.572072,
Eating Action35GyroscopeY,0.361141,0.358287,0.394052,0.387879,0.370465,0.392281,0.409171,0.429145,0.427259,0.402174,0.404494,0.434545,0.446478,0.425733,0.404744,0.394305,0.393210,0.383049,0.388184,0.351740,0.350341,0.351655,0.354356,0.350473,0.339743,0.328227,0.333473,
Eating Action35GyroscopeZ,0.663491,0.689496,0.697370,0.699796,0.689088,0.682217,0.690080,0.662736,0.651405,0.639454,0.638726,0.648040,0.649272,0.653332,0.673620,0.654058,0.664094,0.677295,0.668361,0.686306,0.691303,0.688092,0.676218,0.668398,0.645528,0.617486,0.641102,
Eating Action35Emg1,0.559393,0.550284,0.525478,0.688065,0.530809,0.546693,0.580073,0.577370,0.527163,0.503759,0.581406,0.529632,0.571398,0.594273,0.553145,0.599443,0.608922,0.652025,0.569433,0.605105,0.514332,0.584307,0.533929,0.557343,0.596179,0.581203,0.590879,
Eating Action35Emg2,0.511153,0.499167,0.460470,0.560660,0.443791,0.504049,0.506892,0.513186,0.494837,0.438596,0.543368,0.458405,0.518473,0.520900,0.535333,0.534237,0.538829,0.494348,0.521680,0.524443,0.535511,0.515667,0.526581,0.506933,0.556479,0.551858,0.536160,
Eating Action35Emg3,0.474663,0.416187,0.392273,0.589742,0.242733,0.427982,0.429462,0.441524,0.432980,0.370370,0.518894,0.504843,0.484869,0.489224,0.460297,0.439508,0.502316,0.460551,0.473667,0.474689,0.571740,0.470689,0.521176,0.435692,0.540576,0.489444,0.456017,
Eating Action35Emg4,0.564182,0.513224,0.506206,0.451157,0.544023,0.613635,0.561827,0.533152,0.540226,0.514851,0.638825,0.389955,0.540182,0.513416,0.535221,0.579507,0.619518,0.541407,0.528660,0.555743,0.598051,0.546076,0.588229,0.551658,0.607779,0.558796,0.556338,
Eating Action35Emg5,0.516007,0.453712,0.503229,0.429485,0.510409,0.556475,0.537279,0.486131,0.475187,0.511111,0.515607,0.313350,0.528614,0.474516,0.498342,0.547918,0.550314,0.496749,0.471691,0.513884,0.511591,0.512576,0.520254,0.502546,0.511388,0.500557,0.480527,
Eating Action35Emg6,0.434228,0.420271,0.418405,0.437266,0.485603,0.407100,0.442627,0.434804,0.423481,0.450980,0.438936,0.432997,0.454475,0.394214,0.437038,0.454721,0.452178,0.427556,0.437777,0.450821,0.418780,0.411542,0.449167,0.437659,0.450396,0.436045,0.425978,
Eating Action35Emg7,0.317233,0.328541,0.349840,0.245400,0.372910,0.319779,0.293528,0.291689,0.278779,0.345794,0.361847,0.593431,0.366532,0.278061,0.338009,0.293794,0.280064,0.319639,0.294203,0.321873,0.348943,0.257612,0.350795,0.280407,0.330278,0.327170,0.282295,
Eating Action35Emg8,0.469215,0.527193,0.473864,0.494753,0.497323,0.511281,0.495178,0.495947,0.501934,0.493878,0.503662,0.611239,0.590970,0.517902,0.498482,0.505976,0.509694,0.535140,0.512162,0.493666,0.495763,0.564796,0.486479,0.511645,0.520217,0.483677,0.571155,
