Eating Action36GyroscopeZ,0.471011,0.489476,0.504406,0.515560,0.526211,0.532073,0.534032,0.537470,0.538083,0.538861,0.535403,0.529193,0.519652,0.511030,0.516136,0.500763,0.483847,0.463753,0.405332,0.399624,0.384681,0.392301,0.403529,0.406311,0.420735,0.405792,0.399109,0.397411,0.427600,0.426728,0.401895,0.409859,0.418552,0.402428,0.375279,0.375366,0.390851,0.380532,0.367554,0.370850,0.352073,0.345181,0.321868,0.304452,0.292845,0.273408,0.273888,0.270083,0.298548,0.314171,0.284052,0.290421,0.314780,0.331783,0.351477,0.364680,0.404390,0.415816,0.433235,0.441568,0.433976,0.438254,0.419986,0.410939,0.416039,0.426490,0.436416,0.432982,0.439381,0.431628,0.422663,0.428079,0.439959,0.471340,0.485124,0.510459,0.511237,0.491511,0.479939,0.457816,0.463883,0.475926,0.454886,0.418214,0.424621,0.417144,0.388860,0.384984,0.397595,0.406507,0.359382,0.365890,0.336697,0.306292,0.253151,0.247115,0.260731,0.253647,0.254041,0.310129,0.353910,0.379619,0.405190,0.435852,0.428021,0.421750,0.418146,0.420768,0.424732,0.437486,0.451034,0.461865,0.463132,0.465785,
Eating Action36Emg1,0.549578,0.609032,0.578310,0.607745,0.606221,0.655385,0.604600,0.621212,0.489925,0.636856,0.640720,0.615808,0.635728,0.621100,0.617702,0.618459,0.606061,0.602091,0.602716,0.581340,0.509421,0.623958,0.584534,0.649253,0.635618,0.613636,0.596224,0.599151,0.600448,0.600337,0.628334,0.586983,0.637802,0.582510,0.604837,0.648433,0.623851,0.591570,0.608352,0.591537,0.627208,0.573413,0.583039,0.575758,0.642506,0.540284,0.538384,0.712030,0.629352,0.605897,0.587960,0.680653,0.736317,0.500385,0.773742,0.746152,0.701940,0.562708,0.523683,0.633690,0.582394,0.606061,0.543100,0.594104,0.678488,0.597368,0.551176,0.613451,0.532641,0.615597,0.693068,0.586636,0.571105,0.617387,0.621685,0.647315,0.551956,0.529694,0.677610,0.692057,0.575886,0.616549,0.592829,0.590042,0.637590,0.641596,0.544449,0.583323,0.570230,0.301300,0.610581,0.728577,0.666816,0.657660,0.639481,0.590164,0.412818,0.575758,0.632410,0.636520,0.583346,0.637559,0.642228,0.518975,0.638310,0.504874,0.621212,0.551558,0.693496,0.622853,0.739377,0.666601,0.523462,0.267695,
Eating Action36Emg2,0.574820,0.672701,0.620751,0.630131,0.601898,0.561178,0.646802,0.632979,0.598124,0.668942,0.642174,0.620305,0.626111,0.629020,0.610955,0.643892,0.654255,0.608042,0.630712,0.634525,0.582256,0.618666,0.567853,0.687146,0.607720,0.691489,0.636887,0.577375,0.665814,0.634977,0.612398,0.617852,0.651337,0.636362,0.650718,0.704260,0.674999,0.607146,0.658167,0.612936,0.639295,0.597708,0.633590,0.632979,0.634823,0.644384,0.633664,0.642947,0.633739,0.638713,0.618503,0.598522,0.621946,0.514151,0.626292,0.610634,0.629267,0.615950,0.616873,0.644655,0.622473,0.611702,0.632222,0.606553,0.670582,0.583878,0.602454,0.643040,0.649731,0.644849,0.620477,0.608980,0.594772,0.647164,0.644104,0.676288,0.622585,0.613281,0.635161,0.689942,0.611053,0.631129,0.651688,0.641922,0.605809,0.618648,0.575724,0.586515,0.654111,0.508134,0.599425,0.681111,0.625916,0.621916,0.644271,0.608207,0.528727,0.606383,0.607119,0.609491,0.641316,0.648536,0.645436,0.631320,0.648862,0.672076,0.632979,0.608097,0.659783,0.630374,0.680031,0.620478,0.620630,0.575436,
Eating Action36Emg3,0.731639,0.734023,0.687577,0.703544,0.684701,0.490395,0.695653,0.696970,0.683717,0.704301,0.694619,0.684762,0.691232,0.686189,0.677554,0.696726,0.696970,0.678372,0.688068,0.693394,0.725457,0.645089,0.635357,0.706727,0.681503,0.696970,0.675556,0.706679,0.691933,0.732317,0.679541,0.681727,0.670895,0.669353,0.679424,0.742211,0.707230,0.667382,0.743008,0.691803,0.690431,0.680826,0.667833,0.689394,0.681048,0.700570,0.679611,0.711601,0.669422,0.701846,0.696298,0.689021,0.679856,0.619102,0.725047,0.663967,0.672668,0.689254,0.683690,0.702121,0.692046,0.696970,0.729080,0.685180,0.707884,0.679262,0.688602,0.732206,0.694332,0.659060,0.659172,0.682332,0.670082,0.671677,0.681415,0.720977,0.696575,0.650413,0.651409,0.673255,0.691922,0.706886,0.684698,0.706913,0.663142,0.681896,0.688897,0.656432,0.687312,0.681641,0.667123,0.706280,0.689186,0.694862,0.681638,0.656751,0.637565,0.643939,0.664527,0.690614,0.683298,0.707402,0.663313,0.666273,0.714845,0.721852,0.734848,0.691072,0.683721,0.694915,0.710769,0.703654,0.692442,0.732341,
Eating Action36Emg4,0.528872,0.568624,0.574260,0.543771,0.530522,0.419687,0.515428,0.531250,0.532271,0.553736,0.528761,0.526162,0.531910,0.490037,0.743321,0.558552,0.515625,0.529242,0.460856,0.525291,0.626542,0.471921,0.485171,0.561473,0.550699,0.578125,0.532987,0.559365,0.502459,0.570254,0.488398,0.530964,0.511457,0.480304,0.467995,0.536672,0.544197,0.485689,0.593371,0.476495,0.513993,0.539357,0.505606,0.515625,0.492343,0.591093,0.531351,0.595800,0.476397,0.554023,0.551120,0.538720,0.492988,0.457965,0.626450,0.481863,0.481630,0.521932,0.533505,0.519873,0.520042,0.531250,0.536729,0.477990,0.555076,0.535083,0.511980,0.556244,0.497958,0.532395,0.549626,0.552447,0.515941,0.536163,0.493589,0.554372,0.551033,0.486117,0.538326,0.482330,0.518852,0.519477,0.535268,0.587432,0.548438,0.546502,0.496482,0.511260,0.491308,0.545167,0.512169,0.527481,0.528358,0.529325,0.518356,0.496388,0.535425,0.515625,0.474197,0.549249,0.516942,0.558300,0.500576,0.568036,0.622200,0.558125,0.531250,0.542919,0.547850,0.546218,0.603102,0.568229,0.497238,0.569991,
Eating Action36Emg5,0.517501,0.524720,0.522498,0.521114,0.517113,0.492752,0.519847,0.516529,0.503706,0.524214,0.521186,0.518947,0.516876,0.507462,0.496992,0.536087,0.504132,0.495073,0.508869,0.519165,0.563464,0.488957,0.510731,0.522433,0.532526,0.516529,0.494464,0.519501,0.519363,0.513710,0.553973,0.513614,0.506598,0.499836,0.513432,0.472614,0.518114,0.507731,0.560247,0.473537,0.513911,0.522492,0.516586,0.516529,0.509922,0.525963,0.513247,0.520968,0.508794,0.520568,0.528373,0.516004,0.509604,0.498378,0.537796,0.515219,0.495734,0.511526,0.522110,0.520820,0.502701,0.524793,0.512271,0.498147,0.526816,0.517469,0.518904,0.509374,0.506668,0.526326,0.525369,0.513924,0.530713,0.519854,0.517188,0.515615,0.532536,0.501995,0.511268,0.475225,0.522282,0.513534,0.538456,0.532605,0.502751,0.506337,0.511054,0.428972,0.529916,0.528599,0.517985,0.515862,0.518420,0.519852,0.511626,0.504709,0.512839,0.516529,0.513171,0.520789,0.509200,0.524259,0.517248,0.509009,0.525011,0.519846,0.516529,0.514005,0.516886,0.517293,0.528037,0.528175,0.512242,0.523003,
Eating Action36Emg6,0.550323,0.553109,0.550140,0.546188,0.542779,0.530121,0.551204,0.546256,0.548526,0.550393,0.553451,0.549063,0.544806,0.539072,0.533040,0.547740,0.537445,0.547323,0.548980,0.555098,0.596638,0.530659,0.562220,0.550949,0.556118,0.541850,0.550547,0.532323,0.542701,0.538686,0.555376,0.545251,0.540988,0.545511,0.536711,0.531077,0.540628,0.537500,0.547727,0.521176,0.544129,0.547474,0.544660,0.546256,0.543779,0.542767,0.537553,0.555163,0.548229,0.552175,0.555746,0.536949,0.537104,0.532570,0.572101,0.547371,0.559562,0.534927,0.549449,0.557442,0.551610,0.546256,0.545254,0.549390,0.544718,0.551124,0.547268,0.540853,0.533062,0.557581,0.541038,0.547408,0.545107,0.546787,0.541112,0.548997,0.549151,0.547215,0.563508,0.531799,0.538250,0.534324,0.548335,0.535719,0.504798,0.549351,0.550343,0.515184,0.548593,0.565661,0.540445,0.547536,0.558379,0.553514,0.538202,0.542639,0.580537,0.559471,0.546772,0.558312,0.552952,0.546685,0.554587,0.542905,0.553737,0.543750,0.537445,0.541676,0.538019,0.550130,0.547524,0.556488,0.537263,0.558711,
Eating Action36Emg7,0.391155,0.415613,0.387036,0.334540,0.411759,0.469110,0.406714,0.395349,0.433691,0.421772,0.440587,0.388170,0.406397,0.408522,0.107695,0.407196,0.395349,0.444223,0.396345,0.396513,0.672155,0.336316,0.394449,0.322761,0.414338,0.360465,0.393840,0.314146,0.405907,0.391628,0.427915,0.377577,0.435201,0.353527,0.356298,0.366966,0.398256,0.398103,0.407958,0.389430,0.373514,0.356571,0.392520,0.430233,0.431189,0.269925,0.327282,0.446172,0.386948,0.423012,0.393527,0.383585,0.428051,0.288649,0.507107,0.389587,0.444022,0.351483,0.393691,0.449064,0.417145,0.406977,0.386321,0.415667,0.408383,0.374007,0.398915,0.329714,0.392662,0.428775,0.415800,0.337207,0.375820,0.375781,0.369639,0.437870,0.399542,0.420301,0.424329,0.406179,0.399932,0.450280,0.372525,0.364331,0.307526,0.373473,0.383654,0.404475,0.430600,0.375801,0.354079,0.429858,0.430113,0.325234,0.394392,0.388415,0.566430,0.430233,0.392017,0.451145,0.405202,0.407737,0.456264,0.392756,0.366038,0.278994,0.360465,0.356338,0.407932,0.430426,0.386439,0.451466,0.393084,0.435437,
Eating Action36Emg8,0.498720,0.516327,0.496633,0.495204,0.505282,0.469404,0.499550,0.505376,0.508231,0.510924,0.524422,0.503107,0.516937,0.510801,0.432748,0.518853,0.505376,0.502886,0.507391,0.498203,0.519442,0.505900,0.525379,0.529743,0.516827,0.505376,0.489969,0.515667,0.510039,0.474115,0.487841,0.480190,0.546034,0.498356,0.493420,0.611320,0.504006,0.519995,0.488356,0.471254,0.505987,0.499128,0.486029,0.451613,0.537526,0.469493,0.491992,0.584561,0.488326,0.523468,0.508606,0.483206,0.465678,0.329741,0.500769,0.480649,0.568295,0.459924,0.474292,0.622447,0.563422,0.489247,0.518430,0.507097,0.546125,0.518571,0.512893,0.447549,0.480423,0.495076,0.561457,0.493345,0.511002,0.532414,0.486448,0.523170,0.490343,0.497135,0.508130,0.518675,0.494260,0.498395,0.460638,0.470421,0.470906,0.492675,0.416399,0.479544,0.517255,0.352703,0.432070,0.542979,0.607322,0.259537,0.543929,0.497846,0.637172,0.521505,0.529797,0.536420,0.509485,0.461814,0.499955,0.478832,0.545600,0.488435,0.489247,0.469413,0.508491,0.519159,0.497206,0.518898,0.470666,0.503383,
NonEating Action36OrientationX,
NonEating Action36OrientationY,
NonEating Action36OrientationZ,
NonEating Action36OrientationW,
NonEating Action36AccelrometerX,
NonEating Action36AccelrometerY,
NonEating Action36AccelrometerZ,
NonEating Action36GyroscopeX,
NonEating Action36GyroscopeY,
NonEating Action36GyroscopeZ,
NonEating Action36Emg1,
NonEating Action36Emg2,
NonEating Action36Emg3,
NonEating Action36Emg4,
NonEating Action36Emg5,
NonEating Action36Emg6,
NonEating Action36Emg7,
NonEating Action36Emg8,
Eating Action37OrientationX,0.181265,0.174857,0.173601,0.173124,0.175005,0.174707,0.177875,0.182410,0.183577,0.186888,0.194248,0.195441,0.195562,0.195561,0.195577,0.195689,0.203522,0.204278,0.204511,0.202835,0.210307,0.208864,0.208650,0.211928,0.217589,0.217590,0.223322,0.231740,0.230943,0.230945,0.231682,0.226254,0.226435,0.231244,0.230801,0.236150,0.235584,0.235448,0.234121,0.226757,0.226697,0.226652,0.226617,0.229922,0.237077,0.240385,0.244046,0.249250,0.253224,0.256241,0.264419,0.294210,0.311186,0.328103,0.349385,0.365435,0.383595,0.391271,0.398895,0.418873,0.426950,0.430785,0.446375,0.456199,0.469855,0.476089,0.488923,0.491690,0.493805,0.497861,0.502199,0.508088,0.511203,0.511283,0.511563,0.515678,0.515687,0.515942,0.520000,0.517243,0.520643,
Eating Action37OrientationY,0.771472,0.773726,0.774544,0.774587,0.774383,0.776787,0.776647,0.776546,0.778935,0.778923,0.780903,0.781475,0.784497,0.790090,0.793504,0.795002,0.796547,0.799654,0.803442,0.804248,0.805085,0.807322,0.808297,0.809447,0.809545,0.811557,0.811790,0.809240,0.811668,0.811503,0.811436,0.809880,0.809556,0.807317,0.807518,0.805013,0.805130,0.803119,0.803239,0.803310,0.799861,0.796461,0.792887,0.787414,0.781614,0.776233,0.773413,0.769554,0.766502,0.763241,0.755087,0.743514,0.740956,0.736571,0.731830,0.728318,0.722983,0.723196,0.721779,0.714383,0.711055,0.709020,0.697325,0.689697,0.676458,0.667729,0.661932,0.658576,0.655475,0.651486,0.645518,0.638622,0.635566,0.631953,0.628837,0.626968,0.625997,0.622901,0.622951,0.624003,0.624975,
Eating Action37OrientationZ,0.316779,0.319726,0.321108,0.322215,0.325861,0.326079,0.328242,0.330115,0.330106,0.330213,0.333441,0.334646,0.337503,0.339863,0.341938,0.341804,0.341798,0.341837,0.342005,0.343347,0.346903,0.347732,0.345248,0.345693,0.343562,0.340383,0.337750,0.337920,0.337379,0.334280,0.336222,0.332305,0.332142,0.330025,0.330070,0.329504,0.328181,0.327149,0.324260,0.320441,0.315919,0.309916,0.304456,0.295854,0.290735,0.284321,0.279067,0.272275,0.269637,0.266377,0.261027,0.259754,0.255185,0.244639,0.238945,0.232988,0.230434,0.228628,0.226541,0.226656,0.224488,0.222527,0.218011,0.213273,0.207656,0.205033,0.206971,0.207043,0.207275,0.208969,0.208997,0.208979,0.209020,0.210020,0.213106,0.216682,0.220936,0.227067,0.236328,0.242144,0.249467,
Eating Action37OrientationW,0.344994,0.343478,0.342775,0.342876,0.340549,0.342938,0.342843,0.346247,0.349174,0.350504,0.353347,0.357051,0.359486,0.363231,0.365834,0.371505,0.374475,0.377380,0.381070,0.382103,0.385741,0.386303,0.389556,0.391478,0.395926,0.399127,0.401905,0.405623,0.408004,0.409166,0.407318,0.405733,0.405344,0.405308,0.405188,0.407450,0.407191,0.407448,0.404237,0.403423,0.400146,0.399156,0.395808,0.395845,0.395872,0.396015,0.397582,0.400106,0.397777,0.397791,0.398068,0.405587,0.413736,0.424049,0.434502,0.444009,0.449532,0.458309,0.461777,0.464019,0.467890,0.470042,0.471613,0.469899,0.469810,0.467661,0.465883,0.465870,0.465727,0.461972,0.457226,0.453957,0.452731,0.449574,0.446750,0.443329,0.440203,0.437333,0.433712,0.430913,0.427451,
Eating Action37AccelrometerX,0.817544,0.806287,0.794346,0.795969,0.786562,0.807301,0.784186,0.792637,0.796951,0.801951,0.800429,0.791242,0.796835,0.795704,0.795317,0.805353,0.794527,0.803332,0.805310,0.816115,0.784204,0.795273,0.805858,0.802894,0.795780,0.804900,0.806839,0.799716,0.812724,0.822598,0.803439,0.799289,0.800131,0.805298,0.800844,0.810314,0.810551,0.802567,0.805569,0.809069,0.800929,0.797596,0.806773,0.804641,0.811681,0.805722,0.802337,0.831065,0.808817,0.803535,0.808581,0.774633,0.795076,0.824269,0.817192,0.833549,0.820416,0.808388,0.840418,0.804609,0.813229,0.821586,0.814223,0.831024,0.808173,0.823480,0.808514,0.810959,0.819652,0.796404,0.813211,0.803066,0.795368,0.818567,0.800421,0.798924,0.813167,0.801098,0.792818,0.794837,0.806284,
Eating Action37AccelrometerY,0.572140,0.605097,0.621755,0.611791,0.590776,0.601208,0.592609,0.595090,0.606192,0.603341,0.601236,0.600068,0.601274,0.594911,0.600227,0.595069,0.594036,0.598893,0.602660,0.608316,0.596967,0.594920,0.597116,0.599710,0.604022,0.620039,0.598436,0.602751,0.608987,0.607196,0.618648,0.614433,0.607205,0.608827,0.612736,0.617753,0.616309,0.620445,0.604586,0.607806,0.616414,0.618058,0.621131,0.624781,0.626751,0.643339,0.644850,0.623015,0.651654,0.644946,0.649658,0.651223,0.638284,0.671273,0.694510,0.680745,0.698972,0.687177,0.688938,0.699872,0.695555,0.705357,0.698446,0.703132,0.726452,0.744683,0.721445,0.723794,0.733434,0.709301,0.731108,0.720947,0.727570,0.730338,0.734356,0.719450,0.727063,0.712914,0.717050,0.713274,0.714284,
Eating Action37AccelrometerZ,0.484406,0.464714,0.465388,0.453146,0.453003,0.462532,0.461055,0.464243,0.459364,0.459371,0.457110,0.460361,0.459340,0.462435,0.474464,0.473524,0.457642,0.471493,0.473320,0.475676,0.459939,0.481449,0.482746,0.471746,0.483455,0.475491,0.469298,0.472763,0.485642,0.476405,0.482476,0.477930,0.470376,0.473484,0.474244,0.474218,0.473926,0.479008,0.480382,0.478014,0.478575,0.472873,0.469744,0.475189,0.459739,0.464427,0.472087,0.470687,0.453667,0.476058,0.454200,0.442451,0.472015,0.451707,0.447738,0.465934,0.438476,0.476246,0.455987,0.453204,0.460752,0.445206,0.454099,0.450834,0.438374,0.421521,0.427617,0.429460,0.433841,0.436958,0.419630,0.417529,0.415945,0.407204,0.409894,0.413745,0.405468,0.393125,0.406235,0.405864,0.394447,
Eating Action37GyroscopeX,0.561026,0.532096,0.532411,0.532516,0.535921,0.535921,0.543534,0.541182,0.541627,0.543819,0.548175,0.551995,0.559870,0.557513,0.553236,0.543227,0.549760,0.546812,0.548037,0.543460,0.549837,0.540328,0.534359,0.535067,0.525925,0.528297,0.530926,0.538240,0.528774,0.523943,0.515451,0.506146,0.512653,0.519711,0.521032,0.520851,0.518060,0.514191,0.503813,0.489394,0.481309,0.482197,0.474903,0.483118,0.482520,0.491462,0.499624,0.492773,0.495939,0.498715,0.499015,0.529191,0.533231,0.516009,0.535424,0.536649,0.543398,0.543508,0.530764,0.528238,0.515038,0.511744,0.488784,0.471907,0.483476,0.484250,0.524238,0.519205,0.518732,0.503027,0.491870,0.505681,0.508402,0.509613,0.523747,0.528042,0.536390,0.542982,0.549021,0.545141,0.560893,
Eating Action37GyroscopeY,0.409825,0.396303,0.375568,0.356509,0.383849,0.383032,0.361146,0.377341,0.394132,0.367823,0.372141,0.374607,0.387925,0.409508,0.403745,0.373163,0.380341,0.396832,0.401868,0.375780,0.369921,0.388458,0.402264,0.374557,0.393149,0.407541,0.377690,0.371396,0.390700,0.372806,0.373567,0.383885,0.376929,0.368534,0.375694,0.379244,0.372682,0.374118,0.392930,0.390597,0.379100,0.388082,0.379372,0.371999,0.362425,0.380741,0.386865,0.361497,0.373191,0.361594,0.330676,0.313747,0.363952,0.378959,0.367094,0.359539,0.337292,0.382825,0.362294,0.310989,0.374754,0.361335,0.317013,0.306338,0.306378,0.319083,0.338597,0.360750,0.333321,0.340196,0.337097,0.325626,0.352706,0.358662,0.328892,0.359296,0.352570,0.321293,0.352279,0.365352,0.353957,
Eating Action37GyroscopeZ,0.426274,0.442691,0.431301,0.414075,0.414992,0.409452,0.399354,0.393754,0.391574,0.391439,0.393141,0.402003,0.408312,0.404413,0.398531,0.375446,0.377988,0.392162,0.400567,0.409210,0.397491,0.393260,0.381298,0.376653,0.380419,0.376285,0.375099,0.369250,0.380448,0.400394,0.429941,0.401971,0.399631,0.394395,0.394145,0.393368,0.398405,0.401079,0.407482,0.404342,0.387388,0.384480,0.372318,0.353600,0.361119,0.364638,0.359451,0.362960,0.388153,0.373770,0.346430,0.288864,0.273560,0.267109,0.286702,0.311881,0.319572,0.348366,0.348253,0.353117,0.360567,0.354541,0.354295,0.354190,0.351934,0.392441,0.391269,0.403762,0.405920,0.417672,0.411360,0.405326,0.416361,0.425527,0.428018,0.437309,0.437229,0.451523,0.452377,0.457762,0.454024,
Eating Action37Emg1,0.626857,0.524847,0.611813,0.655308,0.632670,0.575367,0.575758,0.599949,0.674224,0.583731,0.646373,0.561006,0.605166,0.531262,0.708725,0.590909,0.631075,0.481663,0.688162,0.535961,0.671761,0.692752,0.701676,0.547394,0.651515,0.498728,0.585513,0.570993,0.591735,0.601168,0.638663,0.596178,0.582681,0.613636,0.604474,0.581172,0.630679,0.568256,0.611802,0.619460,0.557727,0.583761,0.597490,0.587570,0.630454,0.557216,0.657170,0.429191,0.727476,0.602135,0.424922,0.510039,0.599237,0.565100,0.642267,0.593761,0.691234,0.505249,0.635931,0.610315,0.614245,0.715492,0.408039,0.600927,0.448371,0.818182,0.601784,0.445069,0.576339,0.761342,0.531861,0.575003,0.678502,0.627534,0.540030,0.653348,0.665859,0.526669,0.615336,0.616015,0.642778,
Eating Action37Emg2,0.668983,0.603860,0.703342,0.641718,0.616128,0.625505,0.606383,0.622510,0.644076,0.675066,0.573515,0.577500,0.680143,0.614145,0.659893,0.638298,0.656749,0.635054,0.631447,0.621839,0.653169,0.663145,0.632907,0.627685,0.563830,0.674663,0.641746,0.649907,0.628074,0.629280,0.659445,0.664746,0.626773,0.638298,0.589120,0.587208,0.623379,0.547287,0.628234,0.651667,0.656650,0.617259,0.607292,0.628816,0.632684,0.658852,0.630965,0.628627,0.633859,0.632776,0.630798,0.601523,0.635284,0.617331,0.626247,0.624499,0.619300,0.641365,0.625604,0.612008,0.630552,0.649219,0.562104,0.638116,0.604838,0.670213,0.633008,0.613877,0.623227,0.631340,0.609435,0.631090,0.652759,0.607691,0.609797,0.644354,0.636702,0.648127,0.629708,0.623474,0.601959,
Eating Action37Emg3,0.708016,0.679328,0.733902,0.704873,0.684894,0.683574,0.704545,0.676505,0.695955,0.731356,0.674068,0.657323,0.728689,0.747563,0.693965,0.681818,0.696154,0.666310,0.703763,0.655937,0.721187,0.682152,0.678869,0.700290,0.696970,0.712702,0.715215,0.692356,0.683317,0.680696,0.675480,0.736547,0.690271,0.704545,0.688333,0.678542,0.745427,0.690171,0.707662,0.700193,0.699039,0.690164,0.669683,0.701652,0.681938,0.746542,0.696633,0.693666,0.672431,0.637686,0.697090,0.640167,0.671717,0.694350,0.673335,0.669426,0.656536,0.652134,0.666854,0.653848,0.692561,0.696705,0.681518,0.674594,0.682713,0.704545,0.712478,0.676489,0.673185,0.690996,0.669542,0.702681,0.704967,0.684595,0.667341,0.689048,0.682234,0.712385,0.668853,0.706573,0.673381,
Eating Action37Emg4,0.557933,0.466204,0.541225,0.541940,0.556147,0.548912,0.562500,0.562646,0.544467,0.599841,0.554769,0.548292,0.572510,0.552193,0.548288,0.546875,0.551782,0.495863,0.572870,0.537827,0.575849,0.469342,0.518304,0.459060,0.625000,0.574494,0.572432,0.550544,0.503015,0.527096,0.562792,0.555073,0.547790,0.500000,0.610778,0.522707,0.566730,0.580690,0.563628,0.541798,0.535895,0.540234,0.485716,0.553395,0.549646,0.598798,0.522793,0.539184,0.511102,0.503175,0.532236,0.465602,0.539559,0.579901,0.526507,0.461179,0.469557,0.543883,0.481212,0.504365,0.559860,0.564705,0.508894,0.475113,0.553313,0.546875,0.582540,0.521747,0.517541,0.566013,0.521333,0.575451,0.567685,0.513695,0.536016,0.547851,0.535531,0.554790,0.531444,0.530468,0.508783,
Eating Action37Emg5,0.538854,0.465614,0.511456,0.518287,0.520237,0.526901,0.508264,0.506315,0.533009,0.546530,0.483764,0.515874,0.535655,0.519418,0.536476,0.524793,0.501243,0.494687,0.488412,0.474942,0.480120,0.515475,0.494663,0.551102,0.549587,0.505311,0.508655,0.537262,0.509798,0.516944,0.510382,0.511524,0.512288,0.508264,0.539885,0.507777,0.512450,0.525849,0.540051,0.514523,0.515434,0.518454,0.511495,0.521654,0.518930,0.522659,0.435209,0.513428,0.513252,0.524726,0.515759,0.494080,0.526275,0.524445,0.500479,0.507246,0.493852,0.508524,0.489750,0.489652,0.531189,0.527421,0.535722,0.507107,0.504970,0.524793,0.514741,0.524063,0.510806,0.523716,0.517210,0.519184,0.521954,0.510428,0.508431,0.511779,0.524156,0.521952,0.521331,0.516670,0.515049,
